"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,254.303196875369,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
"3",158.316695301863,116.769085504459,184.702811185506,217.852771463543,106,133.103295679714,134.778247945445,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,208.89852919801,80.8640247416591,162,50.9,107,159,161
"5",88.9,91.4951858469948,273.842284160435,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,53.8604146310018,38.4551737899346
"8",23.8,38,65.4,133,77.3030613672956,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,200.709983017887,61.6387456952065
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,39.7851449944219,35.3113621728914,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",67.7767070531129,63.7372737709223,74.1431923441338,142.349243804569,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,137.627434294279,91.4274927452032,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.5738458492401,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.876337204752,15.5449257511377,36.8
"19",102.382847972276,84.3831525065304,112,188.459236463769,116.247191968521,107,53.8,30,28.7982653472726,51.68479098623,16.4583417862101,39.2467583893724
"20",35.503437737546,40.2856025413924,103,200,49.4638333336416,64.7999807657308,59.4620513156802,22.2512066373485,18.1473461915431,45.2790359064426,51.6,25.903265933157
"21",81.2,86.5,127,286,221,131,102,128,121,30.8486602906597,63.1822756712575,61.5133098988092
"22",48.0291457327816,55.2907243714843,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,767.03580671508,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.2639280549599,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,190.451736017696,259.502633123465,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,194.602260668051,278,155,245,118.530467861449,38.9899793799176,73.2917605113439,61.8802928090023,92.8
"30",96.6,144.914127260598,290.48187686669,572.028710292336,149.764836515695,60.6134259929315,125,121,92.1,42.5124302854533,45.8119294829078,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,155.436858507619,50.55876970396
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,32.2570485171024,58.1904658621188
"33",73.1,118,177,182,132.064925404776,82.3522666733487,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,84.8289243750897,59.8290123843945,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,70.6695928943882,90.1943306274208,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,99.400461136497,240.247355216905,62.9,118,53.1,27.6,21.8910106472183,17.8552415055464,42.4,30.5
"38",37.7474958145963,28.2514703638415,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
