"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,136.577535987209,210.3770316139,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,140.853517014829,71.5667750209305,50.9,135.04512456061,225.673897232668,161
"5",88.9,145.678317642912,160.117817479479,181,297,104,76.8381714626342,42.8887011105746,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,90.012606473962,54.1287554691108,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,41.8206764547073,204.573365617433,133,263,175,129,59.8,24.8024084813501,21.0772558514931,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,154.905679913663,227.953503076586,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.6349465744815,30.943429612899,103.720251191734,270,153,144,41.7,30.6,15.4,20,35.1931710189624,34.572972972973
"12",108.017613755504,90.1058708263908,144.023485007339,200.282658838331,123.231366625804,158,54.0409112359031,31.3926189976934,34,24.6,19.7,37.8
"13",31.8290226176519,47.1,138,144,152,171.387044864279,122.418447013254,47.4,76.4,38.7,32.6,68.6
"14",69.1998358637669,57.4502803993982,90.9329505461641,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,28.7583873363527,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.3119909213499,39.6272712537183,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112.110145470927,126.606771932787,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,79.0757393857338,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,129.282753736359,53.6340348224573,121,139.280772351167,160.959129516336,111
"22",141,93.5,95.7,210,156,393,273,178.626968120485,168.886456261547,158,169,66.9
"23",74.2,107,332,392.881292815419,115.368322095436,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,174.233234669265,278.43391521197,77.9671204186111,70.5745404819755,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,34.7795997131629,82.6296715195031,100,75.8
"26",95,238,172,181.979840883095,292.596634642156,71.6,55.3,43.1696128121851,101.759434405692,95.2,172,56.8
"27",123,58.5,121,170,79.7,44.4089199587182,27.8802896785572,53.985183552112,19.9743994068218,50.4867292984164,21.0835455578006,43
"28",123.239756099219,101.669261908204,239,333,106,65.8,42.4,56.9404665156282,29.5957542356499,49.8,31.2391586868783,25.9531998681853
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,276.94835375514,484.815759910127,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,180.843298452776,269.396585824966,86.3,47.8,42.9,101.123902940635,113.202649981719,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,39.5836981246538,42.5208341004212,141
"33",73.1,118,217.993550028502,310.473776866154,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
