"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,45.6968013911614,168.951127928922,62.5016456795809,137.172748047351
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,44.0664054955688,53.4964141035259,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,25.3438944593987,94.0016485743271,153.520935995146,128.711852275981,93.1,71.9,56.6,17.0870904789118,16.8250787288863,19.9,24.3
"8",23.8,38,65.4,133,205.075673899526,187.280317206008,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,48.2046121864345,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",57.4318574840966,127.116863697927,310.251328347482,309.925375648164,75,56.5,59.1,40.1,19.5,31.6865420601912,24.3461111828233,17.1
"11",39.1,31.3160394038399,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,188.264008342057,232.195173321632,148.569789715719,70.447564721369,59,27,34,24.6,19.7,37.8
"13",36.6917830255453,52.0354521671216,138,144,152,52.2,47.9,28.7410768511859,23.8348240138987,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,49.2674763044883,38.4611029481213,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",29.8471484855138,81.8420002016943,128,178,109,55.9217799117432,37.5446799605132,21.4327927954487,13.8654213763046,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,127.83202660832,54.1596596873101,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,207.303204313212,232.723128693368,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,180.480840105281,250.39304072756,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,225.259571642464,182.155236056073,72,160,149.938402374515,89.1157116532196,90.7,36.8835353727592,106.664661996302
"26",95,238,172,209.893182012109,112.11082807338,71.6,55.3,160,78.4,31.4839773018164,28.6763384840557,56.8
"27",123,58.5,121,170,79.7,51.5253972032993,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,46.0955682761434,33.6289532322872,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,52.396136746706,162.788491162802
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,311.077324448805,284.917691055022,264.901784100936,138.232044616255,47.8,42.9,112,93.2,137,123
"32",69.9827620996462,102.022738398701,269,282.332020143289,289.911772119124,93.6,93.9146094782192,90.4066973582004,46.731486205582,73.8130630329611,45.8,141
"33",73.1,118,177,182,55.1,46.2956101844716,49.3849033553228,26.562365494028,15.978130948623,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.417465753425,119,67.5,52.5,67.4,203
"35",128.03181124448,156.633675172907,126,150,72.9643655479295,76.2737896494157,51.5529096112569,70.1446458383019,26.3635396272236,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7097643097643,35.1481968909586,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
