"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",76.1302643223114,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.6500441417581,273.534115273048,169.117684233744,287,166.535734856129,137.440786984487,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,130.396060196167,41.7431509084974,93.1,52.3733626392295,38.0309650745294,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",69.710382842816,342.644254651129,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",35.6737501666444,90.7220370617251,221.423276896414,373.019224242233,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,40.1523299091544,56.8106201652026,24.6,164.437144392437,48.0023582275807
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,180.524220286249,215.909382913134,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,143.459206689406,104.571838942368,98.6,38.2011373241503,62.97013397294,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,56.8629255908889,196.853057362584,262,110,43.3,45.3,38.558213925768,24.2956189756052,35.2,39.5,132
"18",96,77.6050581720706,54.3733601011037,178,109,114,35.6010002835571,27.0540620990858,13.1476116155103,26.3446478866382,28.7,36.8
"19",51.1,85.9158976817462,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,261.807614045385,69.9693628000898,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,190.650256527249,75.956118922427
"23",74.2,107,332,412,262,125,97.9,59.1,155.313435398237,35.5232899991503,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,103.878066924627,109.838476236838,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,78.4568301540358,52.6937367193576,160,78.4,95.2,172,56.8
"27",28.0203548962539,51.2345932503312,121,151.770892653358,54.95371326636,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,310.569441506068,314.001021588124,106,142.10301436408,73.6978868315655,34.9236221742231,41.0048392897432,75.0868361368293,89.459524781261,111
"29",84.9613845765492,202.256785946069,132.882953709627,600.762730532877,231.237265904155,320.406789617534,114.071636752799,68.0864427937261,93.9,54.3,57.1837117581294,116.141794187155
"30",96.6,81.9,300,536,164,297,125,121,97.0762900059319,149.406819080611,107.007586638816,82.0249952336115
"31",102,177,398.501962213717,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,103.675881814446,80.2101485148515,55.4,128.818058980346,29.1044776973236,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,226.140499558433,199.019707819002,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,67.8765782682629,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,113.031178900444,34.5586167832507
"38",60.4,79,75.5,77,66.3746654372343,64.8563440030852,84.7,46.9,29.6,29,27,56.1
