"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,90.9293745623378,37.3360808042389,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,42.8610922260587,66.1846866312796,43.6
"4",64.0444309877212,375.87307097868,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,294.611084888137,544.093978387182,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,132.771849914428,60.1090808040553,71.9,56.6,27.3,25.2,23.7671746602545,33.0840380745521
"8",23.8,38,65.4,132.290361390813,97.6757838528825,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,39.5054477655335,44.5530641378798,32.5,27.2,76.2156987552038,59.9864785124395
"10",81.2,71.6,153,264,75,56.5,51.4914944816078,20.5984423111755,19.5,23.4,22,17.1
"11",39.1,65.2293957313499,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",31.8303679862302,72.721551267648,138,144,152,52.2,48.16662122606,29.1236403995561,76.4,38.7,23.0747143565088,33.9036625971143
"14",32.1,59.3,130.038676323969,162.956050599015,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.886407650566,30.83731167207,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,47.13595061742,88.9613963788204,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,211.16636078571,378.334441555738,242.064173825164,128,121,133,70,111
"22",141,93.5,115.870056751091,136.619932855433,419.722087140599,307.70819976263,272.10189452311,69.2,85.7,158,169,66.9
"23",64.696110014168,147.572337144484,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,197.728231200082,85.216236694913,27.7,42.5491130430555,33.7404388944325,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,46.242902387178,19.6338187868669,18.5868164475809,21.014808887446,61.2636540879154,15.3569757254413
"28",45.8,106,239,333,232.833407555256,201.639950678175,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,355.539866753881,128.540293709359,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,234.875957979701,271.239827373613,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,163.141793362514,95.1104324558603,93.2,137,123
"32",73.1,81.7,269,309,156,206.181047627161,58.2196150357491,43.8134726207718,45.1065422018369,48.7,45.8,141
"33",73.1,118,326.691810833493,460.429707256481,55.1,224.292339943258,90.4057302187507,50.2,26.7,43.1,65.7,72.1
"34",210,206.392036753446,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.1777502849728,84.7674253864969,126,150,82.1,53.4658134533963,70.1572407233163,60,24.2827986679052,18.5444374305466,21,34.2
"36",83.0388920165045,62.4326421560607,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.3810082063306,79.0000000000001,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
