"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.1648024784027,33.7130592942888,53.8,39.7
"2",31.1,128,218,632.597100185361,80.063298369701,108,133,47.7,166,80.1,36.8,91.4
"3",42.8481355520138,57.7221297772146,166,223,106,112,47.6308483476317,55.7129510688412,49.0730462859625,23.9039888539296,36.3,43.6
"4",31.7,402.151477894038,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,78.8268569256025,138.25634556656
"6",182,68,193,287,207,80,67.8414127637687,67.3561653025627,44.2,91.98547444912,104.188903797129,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",57.2815326402392,32.2015044601252,65.4,133,263,170.971023348862,145.81813340434,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.7929540953365,57.8709574732499,191.472516976438,341.573207532258,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.124562993825,23.555349947769,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,40.3210491503722,56.1715819642235,29.6097044522192,41.8389850460991,37.8
"13",28.6,47.1,68.4290739015808,144,152,52.2,47.9,47.4,76.4,71.6619435347264,56.5682847098008,68.6
"14",40.0053404103799,51.7391622001839,178.999636337549,222.132078828525,95.0129736097229,82.6,42.8,20.3,43.9865665256308,21.6295164839225,25.6069207864615,39.0808080130559
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.7602717161741,64.217011040523,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,307.327386514496,81.1425342843278,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,78.7912442893181,92.7492190144313,69.2,85.7,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,36.0376845478168,84.4674635591411,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.6637704290092,35.075,49.8,81.8,111
"29",55.6,221.353922774759,328.774904758045,320,278,155,245,131.465183935481,40.4741833508957,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.0370674213558,84.6896058438594,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,579.619453100329,101.053801169591,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,461.80709448327,76.5159557272825,88.3,73.1,50.2,26.7,31.7353594802488,30.9877449546651,72.1
"34",158.374936065726,212.755130381114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",36.8176829530195,42.488752642381,126,150,82.1,90.8,92.8,60,27.3,20.5397381145824,65.1008317870152,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",45.4514366845837,31.6476937003768,122,211,141.260092053184,139.741994775583,41.0197575000593,56.9319237974599,43.3341337334385,28.2520184106368,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
