"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.9701000005003,138.162815396135,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,79.4190826131516,32.8136844150514,88.5943932938377,301.026272626304
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",73.7030924252953,172.407239234165,139,334,198,238,79.0911097476864,57.680681028492,50.9,107,159,161
"5",88.9,128,445,181,297,274.891502683187,78.5339847173319,94.2,74.3,67.8,94.4,234
"6",225.006771334286,270.957230142566,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",105.472302014012,52.4701000312467,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,135.138566239284,267.228894142344,175,129,59.8,42.5063073139,35.934551139309,40.3,51.6
"9",45.5,41.0495205035163,71.7843721420372,145.983509096192,288.674157084951,205.261455381652,139.352319604042,47.5,45.917461410808,33.3486901392098,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,63.5588643500381,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,73.7176784571058,262.173934699729,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.9936917277542,44.0664660857511
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.9288300160959,26.6248755599801
"17",41.2,29.2,131,262,110,56.5256519993809,42.2160260168593,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,88.4355615221747,96.0845969653448,98.2009977795594,64.6301302232702,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",215.428725690883,224.110597131705,103,200,167,71.8,116.806727097297,77.8209760565544,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,630.72881086109,115.138234280332,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,41.9366032718059,139.644872506054,149,76.5,160.439654497443,54.3696817273836,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.8431394550153,106.765212820571,56.8
"27",28.85242082867,75.3924908370672,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,292.817968247977,518.472530474972,106,65.8,86.3460213598704,33.0914495257067,45.1,49.8,81.8,111
"29",264.226292397827,132.535586004853,267,320,200.860913017237,235.163703703704,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,88.478617948204,95.5699963335258,48.3939899231247
"32",73.1,81.7,269,309,156,64.0892336540908,70.6805862455987,77.444085692335,41.9699406230329,106.068988252033,119.793256602574,84.3062198676052
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,20.3769137390638,26.7254331752898
"36",31.361427173808,71.9830335140463,78.1,184,104,131,33.4468417684858,24.2319122720552,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,26.8439894598396,80.8673711707433
