"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",33.6296997821763,50.983899963255,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,220.718491295488,245.352,106,159.057452457383,151.791104,105.104043474042,44.654064,39.4,36.3,43.6
"4",30.4768139890111,60.4449883030412,202.607450062984,285.338725371587,198,228.81645834021,78.3450062983624,162,50.9,107,159,161
"5",88.9,128,445,181,297,280.16615923802,112.749008713453,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.2760042283298,199.219786852464,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.7663164085332,167.06330082347,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.363085078562,100.214717561163,67.8020366337902,285.62744171897,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,142.022455844726,151.869558852429,41.2411362164493,29.4440981448587,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",14.098820415317,27.9623400069899,89.7,132,91.5963999136954,105.85234255033,36.2430329704333,72.0507541729135,18.5,55.8,94.6,59.1
"17",35.5073325847889,88.7874870477947,131,262,110,54.9983525720373,32.8714170653941,41.6,83.8,35.2,39.5,132
"18",48.1411783520012,104.456175457196,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,252.533621284906,337.286368649653,95.9338504289274,55.7423655058396,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,115.099210717995,53.7019062331906,131,87.8,51.6,128
"21",65.4669615963855,61.7927283744352,127,286,275.813036521084,341.68015813253,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,78.6271112396922,172.027731445288,66.9
"23",246.855136058664,107,332,412,262,125,97.9,116.103294761657,38.7570761271248,43.4,46.9,68.8
"24",46.0021798932672,106.467927263893,239.545889528865,434,91,65.9502909246832,42.5871709055574,27.7,32.5,25.6,32.9651456642845,111.489999304643
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,206.162494453953,215.012716968899,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,47.8377515070643,116.793920082673,170,79.7,33.9,39.9,51.9076688220523,26.7476231484671,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,43.856779074811,32.8900229899985,111
"29",55.6,71.4,267,320,278,155,245,213,57.5682637468183,33.00936879252,45.387882089715,51.2420809174976
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,103.189034012851,72.9631657541065
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,107.050039084646,47.2489795918367
"32",73.1,81.7,269,309,156,93.6,47.0823449318456,93.1307096924049,33.2,48.7,45.8,141
"33",73.1,54.5714866296429,187.947505003044,182,55.1,88.3,31.4486359478635,49.2594441217129,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.238388136976,76.2241799169173,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
