"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.9929228037337,52.2673248925543
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,403.717549146744,860.063674938638,305.384140146947,104,95.9,94.2,74.3,67.8,54.6660922629458,56.8751785040067
"6",182,68,220.414125956185,294.850523799986,109.71016389835,82.6483234700902,85.1403584575851,85.6,44.2,42,29.8455664635914,29.7588573109582
"7",46.3,95.3,52.8094598715226,148.976945822658,97,93.1,71.9,56.6,27.3,25.2,31.2472084346301,72.271019161036
"8",23.8,34.9995555933464,87.0576713555806,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",97.9560662317802,182.219414560921,264,292,282,245,155,47.5,32.5,27.2,162.227256534077,141.653713455394
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,20.7172369244484,20.3437331511947
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.829435906192,36.3893765133172,41.2
"12",37.6,71.5,199,331,135.597687040859,65.2916833523583,50.6679906919852,30.869907888995,32.0661916111313,22.4616015937912,24.2730210771615,35.936542517138
"13",28.6,88.2676791427593,94.2579298887489,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.0376639260256,31.4862244549986,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,31.6161816333883,33.816277371709,24.4951229964625,24.3391040955612,18.0222429840757,20.4172697649358
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,84.6278656114696,79.292751583392
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,26.3892826465527,27.2228526631764
"21",81.2,86.5,127,286,265.339115400303,339.813153392891,78.3386048279795,54.3434919041006,121,133,70,111
"22",136.142641032653,92.5151555942907,95.7,210,156,393,273,69.2,169.807274928879,154.814992537022,169,66.9
"23",74.2,107,346.363756236816,710.626375000058,262,125,97.9,58.6759655449877,61.3902681871448,43.4,46.9,68.8
"24",46.4,118,288,366.22660123242,102.822256394122,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,117.927784257904,139.453998684498
"27",123,77.7417514830404,151.362195242569,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",204.657076872694,129.352842353516,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,352.572492283368,407.902019972002,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,63.3555040785299,96.7121028744327,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,115.186547048751,105.016728106535,114.638942644785,128.692475211027
"32",73.1,81.7,293.702065768007,598.258181724293,156,93.6,83.0151299636228,49.7547794224536,33.2,48.7,45.8,141
"33",148.213554342955,97.5581763265327,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,190.443122232209,124.071088005402,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.1940179652179,15.2712879795879,56.1
