"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,34.5398768603236,76.596069268829,232,154.169407445221,179.346893897746,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,254.303196875369,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,368.437785261012,239.679485448263,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",92.9891435464415,73.399171535309,140,153,97,93.1,44.021084057563,27.0249698431846,27.3,25.2,26.4310692981602,35.6458383594692
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,236.86961920595,190.197239263804,90.7839071160763,48.4869018404908,37.4,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",59.7225896797855,48.5261131419141,199,331,132,158,59,27,34,24.8535000530784,40.6458041701503,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.489936350562,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,39.8702148565817,42.7025163010465,30,18.5,20.7444387127728,34.0976777997057,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,108.66643246721,134.775662172017,30,52.8,38.2719949015458,40.008078052479,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,295.131145542611,65.4394863013699,47.9869725195238,24.167100456621,133,70,111
"22",101.560360783853,59.0578634688606,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,97.7548330427496,103.645432269228,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,211.209170794076,384.640767891459,211.380818833507,204.857015281472,94.9647249134265,68.1530790256349,90.7,100,75.8
"26",95,238,172,110.487990469404,89.7455699076577,71.6,55.3,33.8125520937859,149.235031643006,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.3762373199455,24.2411500184298,43
"28",45.8,106,239,333,106,65.8,47.7098297747326,26.941095890411,45.1,49.8,20.9367408331836,27.913698630137
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,81.8429249870781,59.0611261261261,92.1,40.2,68.6,45.3
"31",102,189.343655460845,66.5874178290404,87.9,86.5,86.3,47.8,42.9,112,93.2,97.4277114136123,53.4422789551316
"32",73.1,81.7,269,309,156,93.6,86.8327854701143,48.6047574244193,33.2,48.7,45.8,141
"33",73.1,108.399886970359,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,205.14385466168,46.6558316649273,67.5,53.1555484743692,55.5667750728876,203
"35",108,80.4,126,150,133.958330209544,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.1505896165502,36.7835105694237,122,211,62.9,118,53.1,26.5259530781737,41.1404689822389,59.2,42.4,20.3454582270439
"38",60.4,79,75.5,77,94.3,67.6,83.8422183923034,18.8535523331865,29.6,29.3621124906039,30.6940281354998,82.0319987246942
