"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,44.1154323654177,37.0191441668737,29.2333717825709,161.753123398322
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,225.742272073883,240.649419028526,106,112,75.7,103,48.910825616008,34.68744204619,36.3,43.6
"4",31.7,69.6,139,83.4554511107886,273.485632183908,238,171,162,50.9,124.117787928598,89.5626802031705,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,263.362684002987,124.39246455211,52.5176175747132,62.2742702086471,85.6,44.2,42,41.9,45.7
"7",46.3,70.3538663358952,49.6249440446623,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,32.5490397676669,118.849081758719,66.2647758007244,66.6928969430915,59.8,19.8518623064524,38.509749709682,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.0858765778787,20.7611334159186
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.2288005186661,28.1763068650959,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,43.1591651909136,123.404626590891
"13",28.6,47.1,105.769807177721,73.2754994742376,120.236593059937,52.3997209871279,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,35.3422831180914,19.1608214743374,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,120.613894276556,102.638222921053,46.1872003144739,24.7026533470254,18.5,55.8,94.6,59.1
"17",36.5595407682732,88.6254044136902,131,262,110,43.3,45.3,41.6,36.0007704945223,41.6372183000167,39.5,132
"18",36.9222282034079,56.7289148430704,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",43.3691612868474,109.516109249811,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",79.3861457264798,177.610968517324,127,286,310.641439799269,281.363910522493,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.3985436116152,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,44.1901138611686,48.1210053337553,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,137.805101838873,92.7954602216569,90.7,100,75.8
"26",95,115.822191792337,70.1415929942316,95.7528101396209,312.177001315283,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,27.1109023171978,19.9796071963469,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.2119963274925,41.7633320937151,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,116.979539278987,122.416862446531,121,92.1,48.4481631704123,97.749057772748,45.3
"31",102,79.1150447394861,179.430288903883,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,72.2582423254706,28.7480405029991,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,35.0943834307033,46.2588906620041,60,27.3,28.0660885272001,27.7746895815799,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,28.7159340796662,34.058530485675,25.8
"37",26.2,40.3,122,180.006136873322,93.8403077427056,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,53.5110370127764,163.992101193246,94.3,67.6,84.7,46.9,29.6,29,27,56.1
