"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,29.2335387784772,37.3100939278519,35.9,53.8,39.7
"2",25.7658168360563,47.7545131316672,97.5001467849985,143.985447025021,345,108,133,47.7,22.3275323844599,68.1130160983253,50.644917873847,55.8620230563238
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,124.241316217589,50.8957740416576,41.0989349068784,114.943654329708,159,161
"5",88.9,109.180122677358,269.978528430973,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,58.8206613022654,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,64.3211293164081,20.6240413075715,54.2,40.3,51.6
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.1601245566993,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.4818077311979,184.23261427199,103.510515912168,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.6659878648471,84.5408697896503,19.7,37.8
"13",39.125993883792,57.0570763590734,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,8.70947698441161,13.9782613859474,50
"15",45.9,27.7487574008736,51.3677056944597,47,163,137,94.1997290713867,46.969247714506,16.1989248336042,39.5784908191408,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,52.2530944413469,32.8161841246598,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.0836777224775,75.9377833077503,112,127,180.684502627399,61.6994489375471,53.8,30,52.8,37.8,58.9,196
"20",158,86.8779531150523,177.045302935277,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,95.937697603858,49.767381830505,58.5757679951961,43.6672994785643,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,99.0434080271181,62.8389896876551
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,147.668921720313,189.196594427245,136.458867757629,131.517633407154,39.9,39.5,22.2,54.1,61.1,43
"28",48.1317474460901,124.456163480554,239,333,106,65.8,42.4,82.1,45.1,26.5554468668083,23.8365194462755,111
"29",55.6,71.4,267,365.53239643109,146.112505745748,155,245,213,93.9,54.3,51.3,92.8
"30",61.1281171185862,95.7391534391534,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,94.9906375463858,56.2513609884141,86.3,47.8,150.480217895265,93.0998046498835,93.2,137,53.4204773528189
"32",55.776974416272,82.5647269225478,269,309,156,93.6,83.8,55.4,33.2,32.6242680548006,36.1895859127803,53.0883477782363
"33",73.1,118,359.031027534271,480.997010869565,55.1,88.3,73.1,34.5318036899281,36.0193614130435,43.1,65.7,72.1
"34",158.374936065726,212.755130381114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.6893810963282,139.005849288313,78.1,184,104,108.649830414746,44.8879154973191,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
