"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.2612564866466,222.297249249081,232,129,102,70.5,25.6000048965171,43.3479636035709,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,39.5293595879166,32.4212442054509,36.8,91.4
"3",186,230,287.250816293276,265.067486719739,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,89.4535763717035,82.825,198,238,210.067106939421,173.756276595745,50.9,107,159,161
"5",88.9,128,445,181,297,104,70.6997790642506,149.843766102834,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.786179159807,43.2894971273026,69.3731868664396,55.7432400911094,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,56.3585018795669,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,151.071772514888,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,109.173983271796,61.4487764935574,38.0105588056892,25.7005492395466,18.1700484739107,28.7209935080896,21.2470244615746,68.6
"14",32.1,59.3,97.3,74.9,109.755354784962,35.1982504625496,22.6809395077827,43.9175739054,18.1900969412273,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.9288300160959,26.6248755599801
"17",41.2,56.1941320242231,190.413677664149,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.4923378756735,27.2570178636529,33.7,28.7,36.8
"19",51.1,102,112,326.091569798374,174.372563082545,107,53.8,30,52.8,37.8,58.9,196
"20",158,88.8109523303422,300.809895707663,413.899850274497,173.847417949734,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,127.365287945676,255.053360596539,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,85.7898526428115,39.5488136207209,48.2,43.4,46.9,68.8
"24",51.4085177207346,82.2908229650827,288,285.448912411626,201.497155297679,36.5,59.4383983806898,30.4159291602037,33.394751403496,19.9108728000867,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,116.93321432416,116.752450838392,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,249.379870477646,99.1706254219604,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,305.212139456733,103.755680121605,213,93.9,54.3,51.3,92.8
"30",243.177217518778,301.218764818889,375.552979764497,344.250016935874,138.584865897798,163.041495778357,98.9705127213522,79.6820082304156,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,393.489283129205,235.334996808192,112.278147332153,81.9354068353884,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,33.0465182323301,24.5106333527019,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.6615768998749,126.396498641082,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,44.1064185898623,89.6076544793671,30.2,21.3,17.2,20.8,29.7315126901456,21.4377806286081
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,27.0904555240276,88.4245620058331,29,27,56.1
