"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,42.6988042406878,174.291789388432,232,76.1053969938702,146.415295859712,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,75.8008352251099,87.1452616072344,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,17.2156166371102,110.82561761587,153,97,93.1,28.9484876000827,24.1565213397093,10.6908083702943,17.0621005236547,19.9,24.3
"8",23.8,38,244.67483360065,332.962677540244,263,175,129,44.0229340758745,21.6267910548764,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4024058121648,21.3952026930167
"11",32.3429843210367,24.7989195043628,159.675565873839,237.09598068011,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,231.824063817073,91.410041168434,158,59,27,34,24.6,53.7592010058558,25.2492369812809
"13",124.30531035251,23.4987097427494,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",20.4028952024538,21.0713949037437,97.3,184.631264912062,126.453108727296,82.6,71.5318405942879,32.2090562635436,22.8,25.4,52,50
"15",20.9102133972384,32.2435833089138,207.610352126241,292.53448070094,163,137,120,37.3541353257441,19.0008746241577,69.9,68.6,35.2
"16",25.8613689307875,36.867649189571,136.57209961577,208.272856656342,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.5738458492401,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.6613181783783,22.941336845589,36.8
"19",51.1,102,297.979500017902,118.905798373321,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,34.4044306363581,252.753195972987,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,51.7286345259746,155.121580507081,111
"22",141,93.5,95.7,210,156,393,287.143924578254,205.445615886622,85.7,158,169,66.9
"23",239.739066096679,88.6820929754767,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.0884009231708,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,16.980811044504,85.73919861133,100,75.8
"26",95,238,147.006394549333,92.6775905006697,111.195891029515,72.8263047798496,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,350.749429273533,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,135.225098282682,87.4608356873483,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,54.9103688635083,44.8294092791346,86.8041156088904,106.2699517497,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,27.0337879581199,22.0516260275999,26.7,43.1,15.8417075672064,22.8477136098237
"34",210,142,279.110294986272,207.05877337897,190,194,246,72.2094206742463,79.5966193768508,52.5,67.4,203
"35",138.335091217471,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.198638374659,29.3595798994582,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.2899385960182,130.727646468253,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,34.9901945624889,21.7348316923817,29.6,29,27,56.1
