"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,92.2732606005786,70.8972512640188,47.3,32.2607837879223,24.926772087526,39.7
"2",49.3475601821731,80.4433317432639,218,138,345,108,133,55.9300264679912,33.6464070429947,80.1,36.8,91.4
"3",186,230,166,223,106,148.931100368604,147.546370036016,95.3963599370792,45.9858893752805,41.1178799566365,39.9959839928919,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,36.6626064904171,67.4127260408723,161
"5",88.9,128,445,512.708987009072,367.649604054723,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,155.088154308976,235.711851657686,80.770827522343,60.6960638692908,71.9,56.6,21.0004151558092,25.1378388414408,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,79.2621719186739,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,144.007582068608,219.41652834917,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",29.2259844695007,33.1501774359054,111.117118358121,236.826780965032,133.858615328062,186.380825927194,41.7,30.6,15.4,20,25.7,41.2
"12",57.2063639193707,66.1603927861837,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.7473289526323,19.5001989536512,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.0387419236333,30.8197700677479,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,33.5776243984152,35.0615458937198,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,51.4425977053035,81.6979709525443,39.5,38.3618393645907
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.7184015060078,15.5131265740558,29.7663037816908
"19",37.4730981292712,68.9771958483041,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,114.767194077258,50.2282501656689,131,87.8,51.6,128
"21",81.2,86.5,284.539023300659,184.278124009718,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",103.303699646005,181.234582403383,332,257.199361635745,84.6273346646306,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",116.13967888195,88.9973843342545,218.834616612541,272.730406463393,91,36.5,51.5,49.843507148095,27.8906864310101,25.6,22.6,28.7
"25",34.2,52.7,259.060457610026,411.634678846245,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,84.7203539241463,71.3927178422279,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,41.5401336003342,33.8217407204089,45.3
"31",102,177,185,87.9,86.5,84.9184296454135,70.846648305198,48.8364069547334,86.4918152345305,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,200.163051434927,170.870395586688,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.0365803041882,25.0686625615616,21,34.2
"36",22.7068117907752,40.6188582069335,78.1,184,104,131,36.2227691415632,16.3054233603971,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,36.0263395120275,37.938309178744,53.1,27.6,40.9,59.2,42.4,30.5
"38",85.9206061798384,54.6254661967652,75.5,77,65.7315142123135,79.3742742804221,84.7,46.9,29.6,29,27,56.1
