"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,199.501182779364,204.033786021862,138.225819497131,124.153892017224,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.3475601821731,80.5035807463817,218,138,345,108,133,81.0163424071867,131.823552374756,80.1,36.8,91.4
"3",186,230,166,223,106,158.642928301947,215.123420524951,103,38.3,39.4,63.3632997655707,177.520546205549
"4",31.7,148.743718822223,217.376260345149,334,198,92.3333650802102,84.0558650758451,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",58.7139620253082,128.198379881514,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.7893665428981,18.49301964581,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,39.8159054493037,42.7312803552844,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.10331896357,36.5766146993319,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,188.067853910826,230.667248931085,148.414993146495,69.9839954281206,59,27,34,24.6,26.5674167121016,38.5191910836376
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.9826166331123,31.1016134202372,51.1,47,163,137,120,98.6,31.5748805832582,15.1358617893904,30.4495567359002,42.2327171706379
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,57.7148481316509,178.111053984576,176.453038873837,196.18029134533,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,71.029339416447,53.0229426520352,121,133,70,111
"22",141,93.5,95.7,210,539.350123358843,339.229837854425,273,69.2,85.7,37.92476208078,179.6099085813,66.9
"23",74.2,107,332,412,262,125,100.073678968332,67.932535086485,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,156.451884698275,133.828075591843,100,75.8
"26",95,238,172,101,62,71.6,55.3,43.613857415334,40.6589050732339,31.6235928347375,40.5986696583106,32.243391794949
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,19.2836740389849,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.6637704290092,35.075,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",52.9363536717495,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,120.375129105582,253.113928832849,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,54.6611751865304,61.2207750778739,50.2,18.8653613475636,24.2396977465693,65.7,72.1
"34",210,142,177,219,249.903450881745,173.576709628506,246,119,67.5,52.5,67.4,203
"35",78.7805699759815,68.5133622072506,110.034007058069,146.072306830466,82.1,93.5519268464781,41.0908245107475,23.9839749759384,22.3211614931948,22.5,21,34.2
"36",25.1,23.3,78.1,184,50.7465527714215,106.716750934096,30.2,37.4410541789146,11.4127636415631,14.8217709630689,21.2269117080458,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
