"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,50.6121890577696,22.5966698455168,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,108.611256753303,71.8565509191713
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,477.337928303315,207.335686579407,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,91.0095962244503,63.0159768254461,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,102.793411239307,60.6266997951299,71.9,56.6,27.3,25.2,30.1790912484633,91.3286823836893
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.2098522766419,14.9957623448668,17.1
"11",39.1,90.9,61.5,270,62.6444267639497,26.8762024254543,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.4361294288567,52.9426950859762,24.6,19.7,37.8
"13",28.6,47.1,138,192.180594961828,91.1192308891368,52.2,52.1188797987092,32.3590089183217,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.9036792774716,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,35.7134665591583,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.6731837193187,64.4665828288113,83.8,35.2,39.5,132
"18",96,79.7,193.610610748163,216.551481313092,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",64.1851750674666,144.810757933868,112,127,169,107,86.8063561442912,85.9699309759289,41.1567734358309,55.5627975972671,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,35.7485269531845,38.6389013405141
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,70.1647515245089,93.6059199074402,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,197.001278603076,247.078370091469,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,63.9079069283974,193.659959396707,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,127.058653149967,343.033855032938,72,160,43.9180996757496,165.053970827443,90.7,100,75.8
"26",95,202.995954289325,210.56177143082,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,27.0011177344711,24.9326748050733,61.1,43
"28",45.8,76.7503842522099,226.33544516479,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,149.784443045559,101.707515473033,45.3
"31",102,177,185,87.9,86.5,84.6795770477936,68.6983693771843,42.9,112,93.2,98.7977610448831,47.9086177978101
"32",48.287879955285,82.8595375619668,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,95.2475413065884,48.1930563926908,31.054492265199,43.2743563788009,33.0320188952942,31.1465112790096,65.7,72.1
"34",210,142,452.462414670957,333.581676399146,190,194,246,119,67.5,81.9141992359688,59.2650945775088,203
"35",35.0586110467256,80.4,126,150,82.1,90.8,92.8,60,22.7739225397867,23.9630812666053,21,34.2
"36",22.9595483451759,58.3885065674731,44.6804033504852,196.157868367984,45.0284245562717,18.0608516077353,30.2954930034997,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",33.8282963802599,68.0778389625503,75.5,109.296005889509,70.8713768657713,43.3088636462092,53.8123959431942,46.9,29.6,29,27,56.1
