"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,72.8924524091577,52.4914494679437,47.3,35.9,20.8864660070211,43.5559760735277
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,47.9919709788858,86.0478624986043,334,198,221.015655823816,217.578293527116,162,58.8533117793704,71.3118371165803,159,161
"5",88.9,128,445,725.620060884677,83.4920010236546,112.807142585305,86.1046846441495,71.4032624677418,54.3379077851429,67.8,37.7857451059763,109.251783553639
"6",182,68,193,287,207,80,113.196927126663,94.3216381271704,44.2,42,41.9,45.7
"7",107.16490293911,72.7138435497521,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,97.6400858249769,405.519815493891,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.7683291221371,44.874033355027
"10",81.2,71.6,153,264,75,25.1600185832888,36.8419635099913,40.1,19.5,23.4,22,17.1
"11",31.8459876593419,30.5216885553471,61.5,270,131.951502652253,171.602626641651,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,92.5598201538213,172.809153027173,78.1387352967871,40.4197679961862,60.1859561890507,86.6974733831241,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",69.4188455846078,57.4713843466246,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,81.1993750340121,58.8539565784791,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,151.998099962765,76.9541335590112,65.5198940771793,64.4335377679067,46.4,131,87.8,95.0711904680251,80.5840455193419
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,310.347216212495,261.352012578616,85.7,158,169,66.9
"23",272.391630768408,158.524201637763,332,412,262,125,169.417008670354,123.394244818846,59.5170120769345,62.8596071004019,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",49.1799305512168,103.864605824607,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,252.1396589375,214.892141755176,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",222.093558040636,108.405472044909,239,333,147.690873879987,61.2111513624193,42.4,82.1,41.1384868272989,97.6850527642148,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,32.8274134000462,46.3242102015029,92.8
"30",96.6,81.9,300,536,226.718785373003,85.954836345872,125,121,92.1,40.2,81.4126547475782,262.033219345383
"31",102,177,185,87.9,86.5,86.3,49.422116668904,35.5899472988327,112,93.2,137,123
"32",73.1,81.7,227.394124593376,428.80735622522,156,93.6,83.8,55.4,33.2,48.7,61.7091978571612,209.630171699025
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,171.124811172543,191.173343279871,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",76.5909912739407,52.7177033492823,75.5,77,62.4124710441476,70.9733774599911,84.7,43.4015617218998,25.0594716625109,29,27,56.1
