"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",136.547394106517,52.7198006608863,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,144.232686448573,115.701354973648,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,46.4061070484224,43.7191077023125
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",83.5036366265422,170.550809663146,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.3590287600189,39.0092142985286,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,174.632516958828,195.601481334981,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.4597594069071,33.8728199204986,24.5079814718901,36.6518133466215,41.2
"12",37.6,35.9683859301564,106.816287134385,251.654248818524,72.0246067465891,158,59,27,34,24.6,19.7,37.8
"13",29.0940146809712,35.7873339505053,138,144,184.161098066469,156.660079051383,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,38.4911626424761,31.9067330279935,51.4277300282427,46.1817448988888,52,50
"15",45.9,26.5,51.1,47.6438976634198,63.9751186411346,46.7766594806954,105.120084712764,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",36.1248625072999,86.0573186132121,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,76.0098692109224,60.2324191994571,59.8957769382069,42.7490267238625,27.2,33.7,28.7,36.8
"19",98.861386387289,102,112,127,169,107,53.8,30,52.8,38.325478004772,43.1539531607455,196
"20",38.8226369993274,31.3806315567647,166.3014801254,200,167,188.788427701502,48.6829660795014,46.4,92.0683556636274,45.1981766939079,51.6,128
"21",81.2,86.5,127,286,221,320.605504008251,68.2108481554118,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,199.150683637255,122.816903852188,97.9,59.1,48.2,62.1707582893224,60.0963055174166,68.8
"24",46.4,118,288,434,91,212.386260863464,80.2263502511433,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,198.695687711035,127.487398724929,76.5,72,160,43.4760747881485,153.354407161871,90.7,100,75.8
"26",95,238,172,101,62,92.8784454446146,54.9386720104665,160,78.4,95.2,172,56.8
"27",123,58.5,121,194.578778722576,110.608454353382,33.9,82.7129303280636,43.3798511104389,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,76.7416391387103,28.2103420443725,45.1,49.8,81.8,111
"29",55.6,71.4,337.419185763909,369.760245361234,278,155,245,213,41.5383467322994,44.9353965968503,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,47.0750262539557,36.7708212209302
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.4576578097409,59.037928472275,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,127.685122847437,44.5745373636512,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,79,75.5,77,94.3,67.6,58.4019032457071,45.3436102765227,25.7201150728175,23.9789829282692,27,56.1
