"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,25.9142482300707,31.1764447522456,27.58852228381,22.7256868340545,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",161.978734258064,107.493439562058,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,316.924063195679,71.8845345026253,162,50.9,50.3207672860314,63.077488884754,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,66.6217514908721,142.373338302895
"6",182,68,193,287,207,80,122,85.6,44.2,42,49.8526802005032,152.670055230929
"7",46.3,95.3,174.750074901333,292.253112033195,97,93.1,45.4143099402015,23.6706790120836,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,56.1660091858095,48.6010870404889
"10",81.2,71.6,153,264,75,56.5,39.7618680551297,21.3823531791178,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,72.9009609232041,141.95839685569,144,41.7,30.6,15.4,31.1909397569914,36.1720915064979,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.6659878648471,84.5408697896503,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.6789278143526,53.6689257878685,47,163,145.889799145045,105.860725177906,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,236.556162131525,60.4705861847312,98.8,59.5314322710142,26.5339933020442,45.8537773989544,92.7796166449307,94.6,59.1
"17",129.725075760777,48.8726807835342,131,262,110,43.3,45.3,41.6,83.8,30.1860675427711,29.8652784306405,132
"18",96,79.7,128,316.401738676509,75.8574272850303,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,32.7816935586843,29.5428011722279
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",166.963882675517,163.216615723271,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,110.245435760069,71.8589831644191,48.2,43.4,60.2534720502524,182.890191808359
"24",46.4,92.7370915996057,204.496163922156,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,47.7748180133402,43.6306870669746,78.4,95.2,172,56.8
"27",83.1676901490366,73.008168547365,121,170,79.7,57.8691440076425,60.2623290663306,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,276.94835375514,484.815759910127,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,101.053236846489,60.9616803860346,86.3,47.8,43.6536846926144,77.0870281010502,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.4900289395987,38.7662642407754,63.676313552117,24.4691466385439
"34",210,142,177,219,190,194,168.127353221293,117.979754169358,67.5,52.5,38.0460605349908,67.2484598765343
"35",108,80.4,126,166.793434771889,77.3026928838426,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,24.6858183679002,21.6802340530605
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,152.096760585644,40.4629529921537,46.9,29.6,32.9447284490304,44.2986604319303,56.1
