"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.422357985913,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,85.9352095433587,52.2673248925543
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,46.23364563613,139.868595866001
"5",88.9,148.73189788682,166.354707269998,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,127.263926343627,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,167.254528086582,54.7001439420807,32.5,27.2,39.8773615558502,63.6780017464493
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.3868110907592,28.4376594969012,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,24.4809100369049,22.1543701213402,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,97.3288425191084,191.794585726293,55.9237548176092,32.5063684864217,59.8096273909625,39.9532209898881,35.2,39.5,132
"18",27.5001920910344,38.5010523278312,43.2547778413968,162.497088501288,109,114,47.8,27.9,20.0010511198008,25.2654485728239,18.0755738296569,25.8749719320866
"19",51.1,102,112,127,169,107,53.8,64.6021474647738,50.023231302339,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,65.2497082974126,31.8854975676102,87.8,31.9388174960466,32.9675845891355
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,397.428547347058,295.034707047661,225.33779006436,155.641481911858,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,39.6040193664821,50.4577105359096,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",38.5833695887533,72.5250645994832,154.976744186047,360.887551756873,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,82.8705750264422,339.986313832603,333,106,106.920056641336,60.7961637582606,56.1937558930832,45.1,49.8,81.8,111
"29",55.6,71.4,267,375.641702849883,391.458965060159,340.097327800493,215.163615547251,70.368682248414,41.8094361048671,45.1608889123996,51.3,92.8
"30",65.8193131787496,125.161725858527,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",134.683416569076,100.264321223645,64.7034304570908,89.6720327725365,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,105.409774516587,80.909463987521,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,21.0715877000097,35.1941159969896,57.8088090071034,22.749905001465
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,44.5397626863657,132.344155853213,184,109.059979661942,49.8283719326858,39.0255808976795,16.4855478879378,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
