"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,116.267155028227,141.904537896816,144.764006750832,214.123811647875,102,70.5,53.7,47.3,35.9,66.2992004842843,214.713829292065
"2",46.3034689474782,75.0824522910907,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,141.70758508766,154.650783218471,176.439836334636,233.356985392157,104,95.9,94.2,74.3,43.7552832819546,80.8061364500546,234
"6",158.161140877817,110.432882252476,193,287,207,187.816354792408,91.1533986190126,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,182.927482757092,292.462259533885,97,93.1,71.9,56.6,27.3,22.6131461096706,30.0341392115247,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",47.6392075032233,112.868369520487,228.771014448932,522.509514843095,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,254.426235980858,106.675340272218,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.3868110907592,28.4376594969012,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,42.3091838139994,186.760679958199,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,23.3246451104107,15.9391801142628,25.4,52,50
"15",19.0646258558314,31.2718308315986,51.1,47,163,140.181072469349,106.159636244111,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,182.581795715001,180.649873627443,104.664642901473,138.383591499671,45.3,41.6,22.5342588020001,33.1422849507884,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,89.4835690911517,69.4519599349636,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,235.842726856734,236.637424714186,102,34.5082782566746,46.7320451961501,58.7331632039288,39.6154122890069,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,245.025051295284,52.1356172657291,59.1,48.2,38.1494700117974,55.6451653843103,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,34.905141020004,22.3749099979821
"25",38.5919807244656,125.532652887778,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",219.070682211157,131.530050166225,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,46.0147528449349,62.9861683290556,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,97.2248507935362,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,272.28641065455,64.6638901067376,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,203.882243394723,42.9113877958508,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,177.885347486271,195.095476295567,204.356252896018,243.675541916185,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",33.9540702322405,29.7569084830982,78.1,194.746067728213,57.6445912845491,131,30.2,16.4065126646523,32.3723588860181,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,127.25040197172,52.2541935447325,27.6,39.46047818719,16.804948643986,42.4,30.5
"38",91.4796086901283,67.0259488630003,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
