"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.836555863895,159.948575179657,88.6233326400946,39.1453091887056,47.3,35.9,53.8,39.7
"2",31.1,128,264.63266497068,264.53676929056,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,41.1277060570784,47.3346336164886,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,39.2349410706847,193.171344071801
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,269.582850705238,111.826627044833,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,89.9315903787392,86.0106634499397,45.2874389317828
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,67.8679353023231,53.3669950770886,68.4287602382182
"10",81.2,71.6,153,82.6402628603832,115.958233780948,56.5,59.1,40.1,19.5,23.4,17.913733941398,104.808403609703
"11",39.1,43.2920912336896,156.063268892794,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,188.097294224376,185.977983162197,51.2657331317416,38.827800844018,18.9326688304273,25.1727775189236,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,19.1903747051131,93.0760938900883
"14",32.1,59.3,147.735842151763,216.388206016857,122.619983409552,136.316260839491,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,181.374774622093,257.156351310581,145.721932409329,167.354994745899,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",32.069045045045,35.2695126100199,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,136.870365295586,141.774677264155,71.8,55.7,46.4,131,91.6500657820176,105.481746993089,128
"21",81.2,86.5,127,286,221,131,102,128,121,103.925777392295,102.954324602301,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,172.05907031484,258.651775168485,224.868686166887,104.234494855248,43.4,46.9,68.8
"24",46.4,59.6795832610818,206.755605269303,434,210.915573231534,204.68804921661,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,235.419104269896,301.692163911631,72,160,66.5,145,71.2833618653087,108.965768249125,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",22.9033966634749,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,247.594377597285,202.393837444541,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",58.8613093012457,80.0985106541994,300,536,164,297,69.1203435628096,62.0065701036024,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,57.5637668311048,165.398813998163,112,93.2,137,123
"32",43.1345815953463,91.5786114183865,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,63.8314024293123,161.823805141267,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,219.642577211275,194.606322939602,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184.712485683984,55.8798371649584,131,23.8197583410774,21.1275429301639,17.2,13.8534364262988,24.988842112258,25.8
"37",26.2,40.3,122,211,142.425552203441,116.694224632879,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.3382984782673,79.5714505539381,84.7,46.9,29.6,29,27,56.1
