"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,314.063729184361,483.275510661611,153.952808423706,107.919330849267,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,95.1210699067064,169.836716162803,95.9,94.2,74.3,67.8,94.4,234
"6",182,139.85149879906,216.683513838749,287,191.264910528201,192.983754512635,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.2727454994537,22.1011758312936,19.9,24.3
"8",23.8,38,65.4,133,263,175,115.44996704862,30.7185550903069,42.1878940624868,88.0169895105667,40.3,51.6
"9",45.5,54.8,264,292,282,245,63.1998394117752,47.4196846846847,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.8828433401962,35.3145045045045,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,139.540262415172,66.7567076551403,47.9,47.4,76.4,38.7,32.6,68.6
"14",42.6656662804171,66.4923678719712,97.3,74.9,31.0485548283526,51.5373232908459,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,221.164089778017,130.709707649848,91.686306718429,24.3955969495488,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,79.0254768860454,47.0967459763126,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,60.7887154664253,47.5314338345944,37.8,58.9,196
"20",158,52.3,103,200,142.52291174304,79.4069581017725,55.7,46.4,131,92.1580862376727,99.5304672243864,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,125.905384784514,592.462762213149,393,273,65.351851510231,95.0370960008238,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.0554288641629,55.1604428838229
"24",46.4,118,168.338601158286,329.567467652495,91,36.5,51.5,27.7,21.4549197554678,29.2116619055621,22.6,28.7
"25",34.2,33.1825715196046,108.953398292062,149,76.5,72,47.5115766920171,122.633785929573,145,90.7,100,150.003405499582
"26",31.4792112430668,42.5023655086544,172,101,62,71.6,55.3,160,78.4,99.9253964672712,107.91913986061,30.4107834495078
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,15.6141759760112,20.4257316927488,19.203679369251,17.77488440089
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,331.686289800403,418.188871295871,181.32183842422,350.877648861262,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.3297946948431,65.9578499719234
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",49.3391967463142,117.63610352059,269,309,156,93.6,83.8,55.4,33.2,55.2667731634469,88.1210981189629,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",54.3152658504504,141.815738007552,177,219,234.969212973297,152.361008917001,106.873609058291,84.5176132000214,67.5,52.5,67.4,203
"35",45.524892530177,95.3952362460948,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,55.0889295537001,52.2591318002959,40.9,59.2,42.4,30.5
"38",38.2613749621797,61.5661366520387,75.5,77,94.3,67.6,84.7,46.9,79.8435834706127,23.8178325301699,27,56.1
