"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,75.5362998020805,37.7328529756071,35.9,26.5578156547951,33.5863856156503
"2",31.1,128,218,157.484089954653,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,161.57076662683,229.139474395859,106,112,75.7,103,38.3,39.4,45.6874228551572,52.2438001622558
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,207.888861859506,109.187817258883,80,122,83.1555447438022,28.3888324873096,42,41.9,45.7
"7",46.3,95.3,140,153,97,117.340420978916,42.3970981290569,56.6,27.9970127247941,17.6774341351661,19.9,24.3
"8",23.8,106.314900435472,202.885218585231,133,263,175,129,89.0948813508536,24.9764000152273,34.6041445780295,54.686225668883,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,55.0812078885688,22.0680130411157,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.8568198536763,90.2043155723723
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",22.7806679949262,29.2389553101014,51.1,47,163,137,120,98.6,34.8,69.9,81.0545902937942,39.7034235263482
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",56.9457546347977,101.8418293081,209.554144962525,319.937067543371,110,43.3,40.73673172324,43.1572476986018,83.8,35.2,39.5,132
"18",27.0552914487192,55.806030008493,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,166.781071679095,193.46369242854,167,71.8,55.7,46.4,30.5995024072389,44.3070436780726,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",87.197626828765,99.7443178049024,332,368.591883585341,190.45426655526,132.131890616399,99.9611645451506,59.1,48.2,43.4,54.632712842099,172.141356309562
"24",46.4,118,176.019970294007,335.297252290496,91,36.5,67.9920277410184,50.929620518367,22.4339177825695,19.405798200086,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,289.573983319251,79.1141979444916,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,63.4875750148475,39.8267664185784,49.8,40.9730505314694,133.533179837184
"29",55.6,71.4,267,320,402.191651783798,332.020355826254,245,213,93.9,38.7929536472316,50.6839237057221,92.8
"30",72.325199610858,132.703136789911,300,636.692581680691,244.990406381373,297,125,121,92.1,40.2,68.6,45.3
"31",52.9363536717495,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,70.9669135679007,42.053773240977,48.7,45.8,141
"33",73.1,118,177,182,55.1,51.072828448959,68.2800947291717,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,49.0646776780822,130.406694458239,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,40.6829039601087,16.2850932802029,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.9082782801531,52.4904082636498,75.5,77,94.3,67.6,64.4128161192027,43.9884407279882,29.6,29,27,56.1
