"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.3917887201893,59.6261682242991,131,232,129,56.1355107145398,57.3510358950148,22.5161754133717,28.3861919278307,35.9,53.8,39.7
"2",31.1,100.406180599807,274.929862202261,138,345,108,133,47.7,166,82.0557606047556,92.4801883883424,91.4
"3",186,230,166,223,106,112,75.7,103,42.2139972222235,34.1077008753372,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,206.712194634194,95.5060091731109,95.9,94.2,74.3,67.8,94.4,234
"6",145.175176529996,114.284851604049,244.212043232115,471.9981108857,119.711785898096,101.014747216068,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,89.543766440727,62.1871681726167,54.2,61.0856102448663,230.84630609532
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,68.3043487555536,187.65318430156,270,153,144,41.7,37.7269814154506,32.0613480716234,20,25.7,41.2
"12",37.6,71.5,199,331,132,67.2371753543699,68.7718025258324,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,21.914363887527,21.2120194443121,21.3233125793572,33.6264271375271
"14",85.745640464124,56.9217445804536,97.3,74.9,58.9,75.5541778465664,27.815049223728,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,84.354905468201,65.3979512370455,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,23.3786753957679,29.6471901760356
"17",41.2,64.9902578697226,207.057790065103,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,38.7229432067385,43.642336093375,196
"20",158,85.7262612387733,275.789173281013,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,141.137774365881,221.77964050112,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,245.462903254696,83.0117747927979,158,169,66.9
"23",74.2,107,332,412,262,106.354937938358,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",120.848181083266,109.991553299597,288,434,91,86.7950106344584,87.9572352465643,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",27.7096978442426,46.1808249092805,172,101,62,238.74615141779,249.195237632115,160,78.4,95.2,172,56.8
"27",123,89.2712479666643,133.044524669073,170,122.089912526555,118.492779783394,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.5453817872103,42.4737528238517,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,33.1797832237733,53.1460910660514,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",92.9695265529426,78.5051263450611,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,173.102715498856,52.9693191002485,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",96.011906745577,56.4276115316432,228.81129773624,261.224327510124,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,76.7926850189184,97.2493146206029,46.9,29.6,20.7815255850166,33.4822155213724,56.1
