"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.972091026191,223.235685755209,159.72778016316,216.441556188746,129,108.706073063406,72.8397166165736,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,301.989106316556,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,180.373781600922,303.117475018775,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,48.1067114621644,38.5721259034165,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.6273052528867,29.8556373719007,61.5,270,153,144,41.7,30.6,24.9404592122291,28.6951374207188,33.4563024865741,35.599659622435
"12",37.6,71.5,199,270.656976394739,92.8049535603715,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,30.6091585079686,92.6172868580346
"14",69.0352220520674,57.8986616555766,97.3,74.9,58.9,82.6,42.8,28.3577852589525,19.5599795814191,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.0893944793451,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,194.136114316593,273.410309652464,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,41.5963622364174,22.4585035750766,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,69.3806970789413,97.9717596868645,67.5748186228659,101.545694575309,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,35.2326307616764,45.6576601235802,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.4929313970676,38.0312868542266,133,70,111
"22",141,93.5,95.7,210,156,393,284.196082249512,188.298398875403,85.7,158,169,66.9
"23",63.2999322345881,57.6990868163327,193.403376839296,464.031375743594,262.278603681162,324.402591113287,76.1616714535682,67.5253232597143,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,315.305118453461,231.972232694888,160,78.4,95.2,172,56.8
"27",123,166.687419472367,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.9911033831254,69.9830146939808,255.242306023519,98.9603567157072,162.382463782127,59.6521344414515,55.0061508936077,29.2448795322971,45.1,49.8,81.8,134.217302493266
"29",55.6,68.370016876445,333.524099201832,320,278,155,245,213,93.9,33.9354828291844,61.3671395427675,59.756401106995
"30",66.7232828928206,187.145408044821,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",61.5131583288965,70.6646909037424,185,87.9,86.5,86.3,47.8,42.9,112,94.1123205589326,105.329970633258,123
"32",73.1,81.7,269,309,156,93.6,57.3871486674849,31.4749148791284,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.7431170864815,23.2842136650196
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,133.958330209544,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,16.2259923344233,24.2511851927319,25.8
"37",31.0247253485623,69.3939128473451,193.138302889814,273.116598148248,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
