"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,248.810029994034,132.157645603775,112,75.7,103,38.3,37.0796944381042,30.2916844076786,43.6
"4",31.7,69.6,139,334,198,58.4689375569219,71.4149064383127,162,50.9,47.5313303003153,62.6653980336188,161
"5",88.9,128,445,587.65541415455,149.014020279936,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,217.107328801037,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",114.209582602948,85.6136810193136,140,315.67055571367,86.8204327009447,93.1,71.9,56.6,23.3165751379416,23.7936630422808,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",59.7489998402785,367.989406366883,237.470996226905,525.981886891813,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,39.7152928770846,25.7651997503121
"13",28.6,47.1,138,144,152,52.2,50.1336435089666,30.1857981946334,76.4,38.7,32.6,68.6
"14",32.1,15.6766904409858,34.1052724908382,74.9,58.9,82.6,42.8,20.3,22.8,13.9946421104079,14.2521220002364,50
"15",20.6722915878421,36.1436914051627,51.1,126.50291991807,228.437507882457,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,51.0824158766536,36.1967532961646,59.1
"17",38.3590002386149,85.030995018905,131,262,110,43.3,45.3,68.7614392923642,36.1782818429492,35.2,39.5,132
"18",33.7168469233806,80.7143841059603,54.6087417218543,232.827331695978,109,114,47.8,27.9,27.2,17.2464690145169,22.820238410596,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,39.6003157363801,25.408428007617,21.2648997479133,33.2590887066983,53.3180721679366
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,73.9581484821178,165.560319438658,196.880008866113
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",90.9733704305613,125.746980175196,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,107.600558011169,138.183742225294
"27",123,58.5,121,170,79.7,33.9,90.4694457938888,56.745020225728,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.0955773473388,23.4830070344944,111
"29",55.6,71.4,479.53687664041,683.512607233541,366.458541716864,180.54852283148,245,85.3633415947235,55.696898198786,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.4501988818059,82.333387269304,269,377.997349956951,112.133648067062,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.3265915424377,22.9762321631796,26.9576731156439,20.0458396793477,65.7,72.1
"34",210,142,177,219,164.014521505189,158.894963656494,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,76.452748527873,52.6522366756333,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,79,175.948192440313,137.937182939761,94.3,67.6,84.7,46.9,29.6,29,27,56.1
