"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.1688078108941,58.0234818662378,131,232,129,102,70.5,53.7,28.5413403175641,34.3812949640288,53.8,39.7
"2",31.1,128,218,138,345,57.6339676160793,82.9821945720729,47.7,166,80.1,36.8,91.4
"3",186,230,272.679959016044,286.555759975623,106,112,75.7,77.3363499582228,42.2317282116496,39.4,101.215103431379,49.0356192716906
"4",31.7,69.6,139,334,198,238,171,67.9060932965009,45.4397254141173,107,159,161
"5",88.9,128,445,181,297,104,110.083851338781,66.5191959050819,74.3,67.8,94.4,234
"6",182,68,292.880389353369,436.625119846596,124.041227229147,108.155176460558,122,85.6,44.2,44.7934713128682,36.385426653883,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",52.7019050276111,48.4091458531279,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",119.67244931652,99.3530646929856,159.56326575536,219.634898700358,153,144,58.980607628523,34.7798055826135,21.437425488147,41.582562282034,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,86.1031889160448,40.1500184297825,37.8
"13",35.8018950222652,39.1748155269867,138,126.100270644924,100.088257011145,52.2,45.4832875652924,28.1562191001458,76.4,38.7,32.6,68.6
"14",32.1,22.7155646006366,66.5291376084368,74.9,58.9,82.6,55.8097923377709,18.1443102568464,22.8,25.4,52,50
"15",19.0646258558314,31.2718308315986,51.1,47,163,140.181072469349,106.159636244111,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.5613680145044,43.0585039961411,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,103.251324513944,349.248127461848,286,221,131,103.157750392959,62.1703744969735,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,83.6088331201945,181.985788976992,66.9
"23",88.4219644951738,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,363.638142422926,103.235294117647,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,274.371722249252,229.273996802351,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.9094125810071,41.0671416072767,121,170,79.7,33.9,23.1235614179415,45.7176621537917,24.5960523572916,27.731298115211,61.1,43
"28",50.1198588237664,75.3018435472274,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",56.4405940594059,230.70286060676,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,148.959190739762,262.85804438668,62.2109360522669,89.572177893228,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.383569365022,46.9666826977032,201.771366011773,301.571080318849,82.1,90.8,84.0483267172125,59.1227652782852,30.4502954172196,18.2321928467694,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
