"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,274.200925099647,265.065430302865,189.982069533327,183.04704822266,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,289.101539735504,118.517430933726,112.081733728634,107.619276365108,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,48.7527789696727,236.315460135937,261.379221059445,250.881088858535,175,129,59.8,46.6,54.2,33.2728819975503,42.3398532743554
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,75.8465056770725,223.560229842594,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.8861371186953,28.4587089194029,61.5,270,127.025996893472,144,41.7,30.6,15.4,20,25.7,41.2
"12",50.4044763248812,88.2509918459226,122.046406422763,324.584156450258,37.9929773666342,75.2860822897227,38.5163227124154,27,34,19.1459778919968,27.8155416842996,37.8
"13",28.6,48.2495108835515,157.937348176238,144,152,52.2,47.9,26.6499634880177,22.9294583798033,19.5703623583751,43.758596064325,68.6
"14",32.1,59.3,97.3,74.9,118.667599991921,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.7314020137349,39.1473861645749,49.8073761495629,63.8139210206237,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,229.415969801803,151.677421272872,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",48.3516009923908,102.824517952128,146.20354511738,165.080285904255,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,158.541471421081,68.6506987658828,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,112.578373333947,54.7408439965466,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,74.7050863318509,61.4975945860061,121,133,70,111
"22",141,93.5,94.504211468765,120.238086613355,156,393,273,69.2,85.7,158,182.477233283709,168.251247479439
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.3492434972212,181.450172096374
"24",46.4,118,288,434,43.6716812314162,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.7990053547975,102.555676047397,75.8
"26",95,238,175.550811285546,83.8100278309271,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,76.4566005703704,222.150528598898,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,239.805169910758,339.914073606065,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,58.2765748849738,167.808081729454,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,363.365905606227,460.586751881694,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,131.260418589464,182.067190226876,140.781899730669,50.7504363001745,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.8750214439817,35.5574456029012,122,211,62.9,118,55.4801002121916,52.5329782411605,40.9,59.2,42.4,30.5
"38",60.4,37.5966985823745,97.8989877324917,77,94.3,40.6749753533562,36.5591532313524,46.9,29.6,29,27,56.1
