"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.0905405405405,218.522454117762,166,223,106,112,75.7,103,38.3,39.4,57.9138326676631,42.3824324324324
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,104.703804310645,65.046611949982
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,129.963480059795,210.384477001336,292.565913329983,141.230478745665,80,122,85.6,44.3539103842714,39.3584538632077,41.9,45.7
"7",46.3,95.3,140,153,97,46.2194071876329,51.3592701541703,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,76.7613875465238,166.884441536986,129,59.8,46.6,77.7455078996843,71.7356604617222,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,56.4123223551827,58.1000005183883
"10",81.2,71.6,153,148.664538279981,63.9902309635633,47.9976598292269,36.2142515892693,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,27.1377393715585,41.57753485632,41.2
"12",37.6,71.5,199,281.502322795364,86.0987921348315,158,59,27,54.5660900584378,81.0341573033708,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,73.4952855046475,28.8733542563251,26.9434765737969,83.5963644792985
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.2982716716597,17.1566498418867
"15",45.9,26.5,91.0702343890915,204.20563655627,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,86.6094779152627,57.4688728626877,74.816402234892,40.7876425096244,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,498.413023872527,166.407834250063,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,43.3301418876805,36.7937050622521,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,37.9640567770645,98.476279813663,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,39.4859264452797,37.1289845966843,49.8,20.5949461226445,28.9615263296241
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.1388471177945,103.864097047686,300,536,164,297,125,121,105.410460775443,147.183959899749,109.276370094836,75.8295739348371
"31",102,177,285.83761961259,263.22835568497,86.5,86.3,47.8,42.9,112,93.2,106.09904863586,104.278925521353
"32",73.1,81.7,269,309,156,93.6,83.8,52.4268234350176,124.931319345271,48.7,45.8,141
"33",73.1,118,177,182,55.1,27.8663229008805,42.4064891770185,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,127.369843188779,74.2671476330749,52.5,67.4,203
"35",51.0980936567158,105.769265721137,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.1946712099941,69.6712417387853,78.1,184,104,131,30.2,23.4536853378089,11.1048065635271,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,24.6088810795258,103.341442573586,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
