"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.9163434125832,205.68038304719,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.8642758147357,95.4751598468548,91.4
"3",41.3253459639789,130.377516200695,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,68.1746195469425,71.4874665671456
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,81.8668763682361,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",32.3590287600189,39.0092142985286,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,28.4504770016378,56.8906934089196,23.412632408299,17.8554441927304,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,29.1173778344058,30.8551849877475,25.7,41.2
"12",36.7642825724354,71.5,171.192460833478,290.926989028959,132,158,59,38.7287862213442,34,24.6,59.496396224094,42.0534273240913
"13",35.6046118903571,51.3435777933721,162.474971632326,144,152,61.1728055844601,39.9269717495366,28.358929416713,23.1286023330891,21.2391980989245,32.6,68.6
"14",21.5307850658165,22.9501003577974,97.3,138.17558767513,118.100881403264,82.6,73.3466304439904,19.8928789597696,22.8,25.4,52,50
"15",45.9,42.3835155035204,40.2696276458377,95.1929225212758,65.6432801750332,137,120,98.6,34.8,67.9489747746571,83.3172743232853,35.2
"16",30.8,29.4674215216026,58.6009077752927,132,52.7,98.8,72.3984063246272,68.2974608604131,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",47.4655540061166,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",49.6248695544807,35.1710240531756,151.62949726877,315.575626778494,127.322478622632,50.1187574941814,54.9187082685197,46.4,96.9965791688775,43.2904224159427,51.6,128
"21",81.2,86.5,478.815449411481,182.627009792783,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.7904840327892,78.9722190800934,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,33.7823890222117,45.4292360719867,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,38.6791235805303,33.3530272787758,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,95.9539043322436,62.493094033082,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.0321755480634,40.1720935945465,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,55.8807063419511,62.2689299030245,26.7,27.4625021924491,17.8199097378927,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.7922095438357,140.826885245902
"35",43.9334290009567,91.5598945236368,126,150,82.1,78.6539618599718,45.7830056373962,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,169.345634956656,53.0360924765759,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,217.082492833724,66.2137794159342,118,53.1,27.6,37.3009283395261,16.2304508080522,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
