"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,270.279702859347,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,140.808113349249,142.489922612154,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,105.49322109222,103.871468345237,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,224.887412514741,103.961950059453,93.1,71.9,56.6,27.3,25.2,33.3328268387544,93.9656087075826
"8",57.8291506410256,321.860604727126,207.703148863318,399.331730769231,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,113.704350171631,161.243979574148,96.8263606930294,103.268616131757,42.4614682672184,25.2736350006669,19.5,29.9362234436247,25.6619104078361,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,66.9801143405229,73.3053118223923,74.9,58.9,82.6,42.8,19.7000336295656,34.5582184305564,25.4,38.6777326927137,128.284295689186
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,72.3870783219084,87.3170695647516
"16",30.8,40.4,126.964796658043,184.740764864625,52.5350322647297,74.4292682303869,58.2,30,18.5,55.8,35.4131219081802,26.7042337837491
"17",36.6111545492116,85.1051755699784,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.4441056628899,30.0768245838668
"19",51.1,102,112,114.060718994293,117.338086364741,107,53.8,30,52.8,37.8,58.9,196
"20",44.3323744503185,91.0502625750494,103,200,167,71.8,55.7,46.4,131,37.6589228701659,42.5031259899898,128
"21",81.2,355.992364174619,281.359424201529,286,221,131,102,128,121,133,48.5201064833946,139.864177537862
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.0999894508163,344.105631456181,332,412,262,125,97.9,59.1,81.4292857390705,60.8541486171276,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,48.8112902714633,78.7241598694943,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,100.815243424705,104.402302172051,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",267.42783123204,67.0374810109101,267,320,278,155,245,213,64.9467590134955,33.2740781659992,51.3,92.8
"30",96.6,81.9,300,536,164,265.128832878908,102.519914926527,121,92.1,40.2,33.0572025804714,65.6822505800464
"31",102,77.8342590695482,190.820987284274,87.9,86.5,84.2607451517917,67.4823240832216,42.9,45.1803550692768,124.924448299106,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,25.4785346803949,39.3468707688123,21.1632683552641,22.6863664962421,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,135.414372536174,183.675469817818,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,164.856858383994,54.8690822533721,81.5453478646116,34.2998392970265,40.4826765405977,28.327083315608,20.8,10.1673629932459,21.9751512784339
"37",26.2,55.5843497723556,152.014481870843,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
