"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.371794805924,192.22043462181,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,118.30044776032,80.6876315052246,47.7,166,80.1,90.0012663809533,115.556816727733
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,186.673429145116,296.217038352335,334,198,238,171,169.264507966937,36.4661126759503,107,159,161
"5",88.9,128,445,181,162.601663890372,261.249254176821,95.9,94.2,74.3,67.8,94.4,138.031972742252
"6",56.4886309189328,78.8257630283876,193,287,207,80,122,43.5383420091374,36.6947710282017,31.9723188358133,46.1623113731934,52.3775984800887
"7",46.3,95.3,264.905195700382,287.106982703395,97,93.1,71.9,56.6,27.3,23.496726775459,17.0876361306855,24.3
"8",23.8,65.4544408060594,131.279952097939,238.315796633314,136.688489450289,76.2112081467438,101.304972784893,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,317.302149682489,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,263.814685280472,370.535490176462,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.6349465744815,29.4003208242442,61.5,270,153,144,41.7,30.6,15.4,20,33.4381331262863,34.572972972973
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,136.227003844784,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,54.3210677943735,53.7697591371536,22.8,25.4,52,50
"15",45.9,76.6363732319702,199.852242008007,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,78.5964354192967,96.1445140257016,67.8787396803017,65.4429045048894,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.4813393245195,36.244364041237,103,200,167,47.7995629308664,53.0776323078633,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,166.247743121491,153.761798074128,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",88.6440418399676,73.9353297228417,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,355.6013728344,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,54.4494602201611,29.0913783180398,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.0720746896367,33.6592622582096,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,134.768880518606,124.647138083761,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4644996781573,38.6948024054983,141
"33",49.72881016618,57.716119509787,177,182,106.12441020416,28.4929866412214,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,361.634301139553,144.361652939796,194,246,119,67.5,52.5,58.9895940699132,69.3177342852695
"35",108,80.4,336.216893547097,446.379941358904,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,50.6026805895201,24.4778176326222,59.2,14.0764371647196,27.2135737209741
"38",60.4,79,75.5,106.257577011435,49.3364470108696,53.3670341940838,35.2336701766304,46.9,29.6,29,27,56.1
