"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.8475042947955,32.3617369186046
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,45.3661648960417,66.0234915705704,43.6
"4",31.7,69.6,139,334,198,238,171,41.7442141772274,57.7280891526811,38.0336173614739,33.4483340090535,161
"5",88.9,128,445,181,297,128.538383054044,79.2426506648136,57.484286018118,190.934500244485,96.7168214589208,102.528422536031,234
"6",182,139.85149879906,216.683513838749,287,191.264910528201,192.983754512635,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.8262453999771,206.432717917895,133,263,175,129,59.8,46.6,54.2,26.4982039773566,36.9858619602895
"9",45.5,54.8,264,292,282,245,155,189.056349726238,44.7653044314673,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.0166486486487,95.3487648620309,66.0875675675676,283.214153055537,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,177.042950782052,92.1366098845957,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",77.8768152228343,43.5241615046145,90.0243340522796,144.396594892338,58.9,82.6,42.8,20.3,16.5168612889306,27.3380070105158,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,167.874954138458,328.412891986063,140.963701948323,54.2758710801394,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,125.025890927647,411.518643075922,393,273,262.288358414171,183.1199297571,160.191083761747,182.484598247587,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,77.469666884324,31.2136282735825,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,214.437875198054,227.815501345261,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,86.2812195063204,54.5555171884678,42.8906641578348,104.593916642092,95.2,172,56.8
"27",123,58.5,121,170,79.7,119.342111490664,57.8511051736701,39.5,22.2,54.1,61.1,43
"28",60.8848567900186,130.150377453447,239,569.483358768709,100.370206341218,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,47.7406258481648,42.3803012746234,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,133.343913980862,35.9991031249993,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",90.1827901054302,37.1486181219797,126,150,82.1,90.8,60.4521999607829,46.7635545770803,27.3,22.5,21,34.2
"36",34.4882166441442,74.376555984556,78.1,238.153925675676,125.188262548263,127.015427027027,34.1199382239382,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,258.968372794107,72.1084495122829,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",17.0293166369419,22.2294429389983,75.5,77,94.3,91.6963203527641,51.5077229321289,70.7582514662095,18.1589011041276,29,27,56.1
