"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,76.658459336182,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",85.7453843335246,51.0147165432627,65.7169661838538,87.8002846116701,198,238,171,189.8132472138,117.569471720794,107,159,161
"5",88.9,128,445,556.353831833354,372.40629643267,104,95.9,94.2,74.3,87.6842446934768,79.8713504191121,234
"6",182,132.987612187765,191.374306569343,287,207,190.220674898434,63.1060729927007,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,97.9282748037633,85.2857468643102,47.5,32.5,27.2,37.4,47.3
"10",81.2,89.1301435816321,224.453946322248,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.6899423752415,31.9241584387818,61.5,270,153,144,41.7,30.6,15.4,19.0583663271117,15.2770184956576,41.2
"12",37.6,57.6002355050315,169.806183963181,331,132,168.655776416718,70.7525766513256,27,34,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,176.810755303918,133.882824140907,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,102.852673807377,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,119.842500148794,58.7893090590373,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.682878497364,38.2840083938125,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,137.611789468515,180.399764468922,71.8,41.2280566725806,74.600095838356,28.8764617810847,47.7307489891206,53.1471217247104,39.8273876146363
"21",81.2,86.5,127,140.998325919827,272.004574051584,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,55.4138590053219,82.3172127528435,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,84.7226979987687,50.2316601355974
"25",34.2,52.7,92.052276941403,130.410729737525,326.026824343813,246.317254812623,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,76.2168100265602,102.917303919108,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.7444268598827,34.4411746435087,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,45.6217502133848,48.9781397342477,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,291.032909830129,189.354866574677,87.9,86.5,86.3,67.6223525781771,176.144061929932,112,93.2,137,123
"32",48.3561314497315,113.353315983128,269,309,156,69.4723460566012,45.3413263932514,28.2370528555506,36.8303901150543,48.7,45.8,141
"33",73.1,118,262.959403084232,302.233792506592,55.1,88.3,73.1,50.2,26.7,43.1,25.774137468483,19.5765070146315
"34",210,142,177,219,190,194,246,119,77.6494350660792,62.3459783307506,67.4,203
"35",108,80.4,126,150,117.685436782855,116.864546525324,92.8,60,27.3,36.3853139411212,29.4211621515508,34.2
"36",25.1,23.3,78.1,184,69.960223193261,89.4264372303367,30.2,21.3,17.2,13.0380415951077,11.1500051483395,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.8734853171285,28.598083302617,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
