"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,112.750830409505,127.594238900634,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,128.808922461316,66.8951844753234,36.8,91.4
"3",60.4264447306699,111.838923766816,166,223,106,112,75.7,103,38.3,39.4,25.9716252730093,47.5732735426009
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,64.6692650361978,68.1908700209766
"5",88.9,128,445,181,297,104,95.9,109.673535747572,175.419997490905,67.8,94.4,234
"6",182,68,193,287,207,180.026834967367,81.0568959877337,61.3654272667971,42.9537711501087,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,183.906888285465,152.84476453642,117.78306328395,57.1126047637998,28.8258549615982,28.1187696589903,23.4,22,17.1
"11",39.1,90.9,61.5,171.922867217929,73.5553356832728,144,109.666484479818,54.2694854736342,15.4,20,25.7,35.1005086589564
"12",57.3370248516941,237.656786231006,199,331,132,158,59,27,34,42.0289587472567,40.7175973584494,26.8878594801423
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,41.9683673342194,12.9244842091207,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.489936350562,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,29.2941189328744,61.2776503156483,132,52.7,100.172418190002,75.5984338779075,71.4171176340649,21.4234289322314,55.8,27.2188095010339,30.0616999126995
"17",50.3883628767178,85.1051755699784,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,150.029070578909,50.895791426992,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,33.3471450826084,44.5878240684684,51.6,128
"21",81.2,218.060120260229,342.433439122441,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,195.82210207996,313.049404297356,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,178.245930310819,262.526159212146,91,36.5,51.5,27.7,32.5,25.6,22.6,82.7836747468659
"25",61.2480567660063,86.4555562690141,186,149,76.5,72,160,66.5,145,101.429462615966,104.964081512775,183.344366494263
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,118.525935371128,52.1751014230751,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,87.8973369025584,113.395629680509,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,44.9168742158853,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,21.9108010447789,27.2675812646483
"34",210,142,177,325.743178179842,169.938809798682,178.307241222395,231.428896057593,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,93.7645421125577,150.636288433097,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,166.253895867455,144.784841996857,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",90.4773632078207,60.9075724524774,75.5,125.663004455307,62.1954191336865,68.7861639139919,77.743512089683,46.9,29.6,29,27,56.1
