"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,48.0168209536935,218.34493328017,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,232.894227526358,126.563259532595,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,65.916117797266,70.6883296634162,49.8563384712174,127.569761464455,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,51.705714118719,62.9127598867004
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,53.0156594371552,58.558557844403,30.003367703445,27.6864861488337,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,163.941942724947,124.99918826918,46.6,54.2,93.720143924428,44.6244566640482
"9",45.5,54.8,264,292,187.911777129097,97.0390162291313,76.0009575106556,61.2860231383903,32.5,27.2,37.4,47.3
"10",81.2,71.6,256.598560102847,349.289525048796,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.829435906192,36.3893765133172,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.038956085129,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.2850824221432,47.9633974019219,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.7308638275707,55.7598225602028,128,178,109,114,47.8,19.19503519533,26.5151603782782,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",56.0346672264627,56.5327320789924,103,200,167,71.8,55.7,88.3305099136357,36.746275851345,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,85.44934387602,50.4577105359096,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,79.6308033851255,75.6303690789696,83.4125751830969,38.6580440235954
"27",28.3692902851432,108.88608198515,198.488305743162,400.479318487755,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,135.884403258112,320.443843031123,333,106,65.8,59.3054810829894,30.8204668470907,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,92.2701314074064,62.9550276652723,39.4571248700422,36.0500368946401,49.5688007301302,57.4252925031691
"30",96.6,147.945281742553,373.951887028243,684.893542052939,248.04848787803,297,125,121,92.1,40.2,68.6,45.3
"31",102,240.575018962428,67.4438660435354,87.9,86.5,86.8300457803485,66.2148786561515,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,57.977122239223,31.5277993990597,44.0898238280871,50.9429145853896,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,38.651220343969,34.6341373152431,38.2434598292485,27.7810365934567,72.1
"34",210,142,177,219,190,171.423934800201,216.536154492024,119.900184718724,75.0613679006797,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.2329795896052,53.5592148721336,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
