"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,139.599674976796,101.541397562072,79.9338400836336,36.8970035495618,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,39.3794094418538,38.8519177226031
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",100.722615853031,111.932045408709,445,181,297,172.374182249859,113.833226647073,94.2,74.3,67.8,94.4,234
"6",182,68,175.216162855057,260.820634481387,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,25.4684929138998,24.6068698299991,25.2,19.9,24.3
"8",23.8,38,65.4,44.3457263585974,142.112127404084,175,129,59.8,46.6,54.2,40.3,51.6
"9",86.3517918957711,177.984057801731,264,292,180.909801595892,173.875296761187,155,47.5,32.5,27.2,37.4,47.3
"10",30.214582928252,76.5009500246214,153,281.367900938014,59.2570484153218,23.76793700175,33.3881264937966,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,150.968652828867,181.140200292708,41.7,30.6,15.4,20,25.7,37.4518388748536
"12",56.2901960511388,46.6170939110553,199,331,132,158,59,27,34,22.8816504911407,27.8196682212129,26.396955291062
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,40.2744558868579,61.9659150596694,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",46.0200036416231,48.7637377353897,203.31979513324,78.8535266900324,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,100.764050504704,57.5875345210375,27.2,33.7,28.7,36.8
"19",62.5228195754535,62.0904452421523,276.230462001445,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",56.7904935635763,60.4972622321348,198.04203380716,200,167,71.8,55.7,46.4,38.6265566523549,45.6281501959859,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",53.0177879830255,75.2773816984372,95.7,210,156,393,273,196.187820591604,92.3138417670309,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,64.7540149030632,66.0456179570799,86.5028482624107,191.220372319266
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,45.8884533779948,41.4996929789125,78.4,95.2,172,56.8
"27",26.5274345283499,60.2574332770122,121,170,79.7,33.9,24.1029733108049,47.5524535977625,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,245.21269138744,108.866533533034,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",54.2557561956658,60.8338651446125,177,182,55.1,88.3,73.1,50.2,26.7,43.1,33.9933465630847,104.988677911755
"34",210,142,177,219,190,181.717535602882,224.38753166168,119,67.5,52.316105953614,59.3712431550276,203
"35",138.774941427544,165.344938749194,126,150,82.1,90.8,92.8,60,27.3,22.5,29.3810496706696,27.9302954614458
"36",25.1,23.3,78.1,184,104,93.727708321945,44.5745373636512,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,51.0346050599915,38.3787739714801,59.2,28.9336686538464,18.8768562530733
"38",60.4,79,75.5,77,94.3,67.6,69.9078785080883,21.0518345458799,29.6,29,27,56.1
