,0,1,2,3,4,5,6,7,8,9,10,11
0,126.6869659803668,203.0,159.5759453250089,232.0,129.0,102.0,82.32521125120182,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,103.95147894851569,108.0,72.05075580370423,47.7,166.0,87.31890094766763,36.8,109.77295720883764
2,186.0,230.0,166.0,197.88188866472092,106.0,76.60855348887222,81.76473715133974,103.0,30.25533918783864,39.4,36.3,54.65077384212795
3,31.7,69.6,139.0,121.02872949468345,116.91132539691536,238.0,203.2256028516395,162.0,50.9,107.0,159.0,161.0
4,88.9,153.74046990118885,445.0,181.0,231.7091271881295,104.0,95.9,94.2,74.3,67.8,46.33202610750812,234.0
5,182.0,215.44337190506172,193.0,287.0,207.0,80.0,105.68764654595537,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,29.981298046304037,19.9,24.3
7,23.8,62.14521163748884,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,68.74388962899958,54.8,264.0,443.4239018186927,214.4368326713335,245.0,155.0,47.5,32.5,27.2,30.30671103978931,47.3
9,81.2,71.6,125.43646653380173,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,27.09257113118193,61.5,270.0,153.0,144.0,41.7,21.33124379590377,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,228.7234857909035,125.29255821080129,158.0,59.0,27.0,34.0,25.474853586493893,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,66.76183876658399,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,34.95065483221218,50.0
14,45.9,81.77899240769399,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,74.44660455713992,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,157.8922234470895,262.0,110.0,43.3,45.3,41.6,87.22613256309263,80.14675104250013,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,83.24196048420936,47.318828465107245,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,130.7510062889448,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,57.77114965199576
19,158.0,52.3,103.0,200.0,108.31251780533226,71.8,82.82597963302645,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,171.48554848357932,181.78586254478438,221.0,131.0,102.0,128.0,121.0,133.0,145.9322164221848,111.0
21,141.0,74.46338175990107,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,150.93026146899106,66.9
22,92.56939514774461,107.0,332.0,412.0,262.0,125.0,97.9,103.01333553604792,48.2,43.4,46.9,68.8
23,46.4,74.70939041872981,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,76.38548225872222,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,96.31918875299566,71.6,55.3,63.84528167099165,78.4,95.2,172.0,141.59997778722126
26,123.0,58.5,121.0,170.0,79.7,33.9,68.25426341430311,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,40.648244552652635,45.1,51.24899018661043,40.44946128132948,111.0
28,55.6,71.4,267.0,299.1395607108266,278.0,155.0,245.0,213.0,93.9,54.3,47.77897862138541,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,95.48304554923756,86.3,47.8,42.9,109.40262909867774,93.2,137.0,123.0
31,73.1,127.3152118962831,181.74881705158074,186.11510807312357,156.0,93.6,79.72873155686008,55.4,64.74921463569618,48.7,45.32308221211207,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.3038717629742,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,74.65067695806896,52.5,51.34277805834697,203.0
34,108.0,80.4,126.0,167.31679137973794,82.1,90.8,92.8,60.0,26.396425576390804,37.11753941916193,21.0,34.2
35,36.1194463813122,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,51.22749059516273,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,99.61022800194499,84.7,46.9,29.6,29.898847470503508,27.0,56.1
