,0,1,2,3,4,5,6,7,8,9,10,11
0,106.3061520633659,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,61.84295938666945
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,279.935320006005,100.7117598604412,112.0,75.7,103.0,38.3,42.03468245388735,36.3,43.6
3,31.7,69.6,139.0,319.1699385010023,198.0,238.0,171.0,150.07794873164084,50.9,107.0,159.0,161.0
4,88.9,128.0,158.75832889221823,181.0,297.0,89.37202450421542,95.9,56.25905532905562,74.3,67.8,60.047043879503875,234.0
5,182.0,68.0,193.0,262.335796166606,207.0,80.0,122.0,85.6,44.2,42.0,41.9,89.87216473190267
6,46.3,95.3,140.0,153.0,103.88591976019269,93.1,71.9,56.6,27.975041747865042,25.2,19.9,24.3
7,23.8,74.47638668189326,65.4,121.28579986943599,263.0,213.790630807845,129.0,59.8,46.6,54.2,64.27705102028754,51.6
8,73.13115179762042,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,92.18527169943259,41.7,34.47890784561199,15.4,20.0,22.71620060752734,41.2
11,37.6,71.5,240.82590524812252,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,27.842429738688914,76.4,38.7,52.60740119948566,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,32.7387664779138,50.0
14,45.9,95.37573733255125,51.1,47.0,163.0,107.4818875795296,120.0,98.6,34.8,69.9,68.6,35.2
15,48.59387287132856,40.4,89.7,132.0,52.7,98.8,58.2,30.0,36.12043679101532,55.8,94.6,67.86464768043423
16,90.84626504891101,29.2,131.0,181.29595202977657,110.0,43.3,45.3,30.865357868066774,83.8,35.2,39.5,132.0
17,96.0,64.47916980814463,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,85.48283482935538,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,145.01991437419446
20,81.2,86.5,127.0,167.5168128690219,221.0,198.50822444356467,138.4382940337812,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,172.26577555128455,210.0,253.64926410103013,393.0,273.0,69.2,85.7,158.0,152.3966686348025,66.9
22,74.2,107.0,252.41551181207822,412.0,262.7211727191148,148.10532088149014,97.9,59.1,48.2,43.4,46.9,72.39908452908375
23,54.44707247158758,91.4520689210936,288.0,434.0,91.0,118.15084522434786,51.5,57.719633056261365,32.5,23.92061602674571,21.314987972728566,28.7
24,34.2,52.7,186.0,154.78244264903373,76.5,72.0,160.0,71.61766668810507,145.0,90.7,100.0,75.8
25,79.87342845557627,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,52.93975131675414,39.5,56.145394318573395,54.1,77.66484406644302,43.0
27,45.8,106.0,239.0,333.0,93.55577311707401,65.8,42.4,82.1,45.1,58.453412442808364,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,104.75458817626917,155.23903231921355,92.8
29,96.6,81.9,237.80055093872565,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,136.81763449499914,87.9,86.5,54.29317148456369,47.8,42.9,72.8804312124069,93.2,137.0,123.0
31,73.1,110.96520864474326,244.1468898480295,309.0,112.30626883946009,93.6,83.8,58.51213924115877,44.514897915150776,40.24822361047469,45.8,65.01158111475331
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.58015726601534,34.2
35,74.00707669039947,23.3,78.1,184.0,104.0,70.26388100791144,47.87689930868591,34.97753793784563,17.2,20.8,26.5,25.8
36,95.21444624173128,40.3,122.0,211.0,62.9,62.712127887042854,53.1,42.74175187589646,40.9,59.2,79.13442168338337,30.5
37,57.09981297166721,79.0,75.5,77.0,90.17007020029408,67.6,84.7,46.9,29.6,29.0,27.0,56.1
