,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,55.01228561735198,131.0,232.0,129.0,102.0,70.5,65.35253765802254,47.3,35.9,53.8,39.7
1,31.1,90.48727085784827,218.0,138.0,345.0,193.3568228628897,133.0,47.7,166.0,80.1,74.0435830090013,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,85.78225003252228,139.0,334.0,198.0,212.16684931444,171.0,162.0,50.9,107.0,159.0,125.59499183051284
4,88.9,128.0,166.75122418418908,181.0,297.0,125.94943666888476,99.89137310064811,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,136.7146560436477,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,132.46189691596723,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,28.025913337999,24.3
7,23.8,38.0,65.4,133.0,199.62832691289748,175.0,129.0,59.8,51.08088306470387,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,49.35363754924333,37.4,48.01903495145806
9,81.2,71.6,124.52436201036475,193.17115828926694,75.0,56.5,59.1,40.1,19.5,35.551219028160595,22.0,37.81097628244352
10,39.1,90.9,132.63977934643293,270.0,153.0,97.75938777381809,41.7,30.6,15.4,33.14759434849717,25.7,30.385013358933335
11,71.19389274728071,71.5,199.0,331.0,115.79613631910856,158.0,59.0,27.0,24.823588640812996,24.6,19.7,37.8
12,28.6,51.08856922975803,123.84120379947474,220.18386958289608,152.0,86.07485434259019,47.9,47.4,76.4,48.312118944700124,32.6,157.3398462136431
13,32.1,59.3,80.72588416412098,74.9,91.12914822273464,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,196.76492849619456,137.0,120.0,98.6,34.8,69.9,68.6,72.07898045464945
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,20.920096279532206,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,53.2324531336535,41.6,83.8,35.2,45.41717055520848,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,36.912221702512774,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,81.86188580074116,61.83006845889335,52.8,69.56564337540003,58.9,196.0
19,35.31914161170024,48.09543118395575,103.0,200.0,167.0,71.8,55.7,47.6706297939175,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,74.02127678670043,60.87779078424426,111.0
21,141.0,93.5,95.7,99.99772117185688,156.0,393.0,273.0,69.2,60.84152919298128,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,93.14202192120322,288.0,434.0,91.0,36.5,51.5,27.7,22.775632120511034,25.6,22.6,28.7
24,34.2,119.38616937298748,186.0,149.0,76.5,72.0,60.997607814456245,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,70.08077744390954,84.42347342627517,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,55.45247286946069
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.729578795672694,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,92.3053634881648,137.0,123.0
31,56.11846066118339,81.7,269.0,309.0,156.0,93.6,83.8,57.424966352755334,77.21910156246209,48.7,45.8,141.0
32,73.1,118.0,141.68932034625118,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,193.32887728008092,177.0,219.0,190.0,194.0,246.0,142.30723012859565,67.5,51.0635443681588,49.27249292149388,203.0
34,108.0,80.4,126.0,150.0,82.1,78.12196897481125,73.68028549057581,60.0,27.3,22.5,21.0,43.237789185893526
35,25.1,23.3,78.1,116.45657137041253,104.0,131.0,30.2,21.3,17.2,34.37505512393375,38.44360235054544,25.8
36,43.2225740741112,40.3,122.0,211.0,62.9,118.0,53.1,27.6,25.882292178433072,59.2,42.4,59.69895952446948
37,60.4,59.508585545011535,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
