,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,182.321008577761,232.0,129.0,102.0,70.5,53.7,53.43639025556837,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,102.71651963473666,134.94033559210618,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,197.43990393971922,106.0,112.0,119.01934064300349,103.0,38.3,39.4,59.05614938045964,43.6
3,137.88717913772348,69.6,139.0,334.0,241.75519416033157,238.0,171.0,94.37396496858521,50.9,107.0,159.0,161.0
4,128.9810663692467,128.0,445.0,181.0,297.0,104.0,95.9,90.48562790581167,74.3,67.8,53.03850035099177,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,152.02979456946966,129.17978636818347,55.96234027070124,41.9,103.18619599936532
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,45.04145544447279,27.3,25.2,19.9,24.3
7,23.8,38.0,280.8657810748691,133.0,263.0,158.3995237638571,129.0,188.67687238735007,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,96.13760720762474,47.5,54.49843073250779,27.2,37.4,47.3
9,57.367712088827126,71.6,153.0,239.57159300935706,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,157.7331194615382,101.16302233739756,144.0,41.7,30.6,15.4,22.995926368891855,25.7,41.2
11,37.6,111.93271021709971,199.0,331.0,105.91031018256471,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,116.71414767369785,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,142.53673425796492,51.1,47.0,163.0,137.0,119.80060476546782,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,53.12047475291275,55.215859507218205,69.99932983723262
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,279.2738098152404,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,143.60977622903027,260.4193942861322,167.0,58.892294335880706,55.7,46.4,131.0,58.418049675645946,61.698670075122095,128.0
20,163.5474877569988,62.06993434879949,127.0,286.0,221.0,80.4915053559658,102.0,128.0,121.0,133.0,70.0,111.0
21,72.48503479853031,93.5,95.7,210.0,156.0,93.4511051265162,80.65643963641821,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,280.69267680743843,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,28.481540354943476,22.6,28.7
24,34.2,52.7,186.0,149.0,240.675618564687,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,206.72404790915678,114.90948178570041,71.6,55.3,160.0,78.4,95.2,146.4474978473435,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,140.89329735873866,106.0,239.0,290.040258054565,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,312.45738651611504,278.0,180.38298864608447,245.0,213.0,93.9,54.3,42.401615236608,92.8
29,96.6,81.9,300.0,265.1035766880199,164.0,109.36221353930532,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,224.38233751154687,86.5,86.3,47.8,42.9,77.52860143227886,93.2,137.0,123.0
31,59.013379224723785,81.7,269.0,353.8278559957437,83.50053387017711,93.6,83.8,55.4,33.2,48.7,45.8,43.86513536855125
32,73.13386568961332,127.86987082418365,177.0,238.90193986691511,55.1,88.3,73.1,41.26295806552785,26.7,60.117031351765455,65.7,72.1
33,210.0,136.07886921977772,177.0,219.0,190.0,194.0,246.0,119.0,90.47410640129425,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,101.0425303236687,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,82.4932783366572,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,70.47458601317527,40.3,122.0,246.49668943444823,62.9,69.73238003055432,48.13900026833523,27.6,40.9,59.2,68.18102874249547,30.5
37,60.4,79.0,75.5,210.9665676185564,94.3,67.6,43.53962721928937,46.9,29.6,29.0,27.0,30.629131584887368
