,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,55.18742817684958,131.0,232.0,129.0,102.0,70.5,53.7,47.3,46.52594890902818,53.8,39.7
1,31.1,128.0,174.6368319832266,138.0,345.0,142.28531610948755,133.0,47.7,166.0,80.1,76.62148838575268,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,178.27742266105773,181.0,297.0,155.17913807769983,95.9,94.2,74.3,67.8,94.4,234.0
5,42.52435296255087,68.0,193.0,287.0,141.54299132181984,80.0,122.0,85.6,44.2,42.0,54.84447205540599,45.7
6,46.3,95.3,140.0,153.0,97.0,106.99408908279354,71.9,56.6,27.3,25.2,19.9,24.3
7,33.08518789627896,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,227.06328505195384,126.50173263686384,155.0,47.5,32.5,28.39698736916735,40.78918878316806,47.3
9,81.2,110.3899031538301,153.0,264.0,75.0,102.70316052990637,59.1,39.61966653086804,19.5,23.4,22.0,17.1
10,39.1,42.97116127903702,61.5,270.0,153.0,76.29338147717135,41.7,30.322154009678854,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,104.29639412144509,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,53.97634234440177
14,45.9,26.5,51.1,219.03023747702994,163.0,137.0,120.0,98.6,62.14557270419029,69.9,68.6,70.86428885722097
15,31.38890769043037,40.4,89.7,132.0,52.7,98.8,58.2,30.0,59.36739764510631,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,100.28003159780111,60.80765381533998,27.9,41.14765395511555,44.22750849060558,46.72105501166297,36.8
18,57.79209697097704,102.0,112.0,127.0,169.0,107.0,67.31116038566587,30.0,79.58059512742896,37.8,58.9,196.0
19,34.39297725627846,52.3,103.0,200.0,167.0,71.8,55.7,33.520886569932884,131.0,87.8,51.6,128.0
20,81.2,86.5,254.03582033811742,286.0,221.0,131.0,102.0,128.0,99.61690087498236,133.0,70.0,111.0
21,141.0,93.5,144.45432532352518,216.33561231741785,156.0,393.0,273.0,185.33578983952864,85.7,158.0,146.6752902540727,66.9
22,53.17048790905942,107.0,332.0,412.0,262.0,125.0,102.72800941262601,59.1,40.46000697354548,43.4,61.23644008994961,68.8
23,46.4,118.0,324.8057846969176,434.0,91.0,120.32899619661853,51.5,27.7,35.73891526364869,37.85143081895162,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,165.96499160439393,238.0,172.0,256.91259499324076,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,85.86556690169724,121.0,170.0,79.7,33.9,39.9,39.5,61.33155425365385,43.79156083588765,61.1,43.0
27,45.8,106.0,307.56656902885703,333.0,106.0,157.30811055174323,42.4,82.1,57.25829920966046,51.55132219813662,81.8,41.933180326908364
28,55.6,71.4,267.0,350.33028485424984,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,114.55264376632528,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,79.82188565089722,99.1643672674746,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,28.59622067784212,45.8,43.822580342585795
32,73.1,118.0,177.0,182.0,133.7662454919424,88.3,73.1,50.2,26.7,43.1,56.98010892389445,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,92.92287410121139,119.0,67.5,52.5,67.4,186.21370897233965
34,108.0,80.4,126.0,171.00976396048506,82.1,90.8,92.8,60.0,27.3,22.5,25.288460135316914,34.2
35,25.1,48.55491349455799,78.1,184.0,104.0,70.1696390087518,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,55.94864464611904,122.0,211.0,62.9,74.61136968008809,40.698973351437274,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,124.78550544820786,111.58142828238384,84.7,46.9,29.6,29.0,27.0,56.1
