,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,116.95470782588092,70.5,53.7,34.172548025638854,35.9,53.8,39.7
1,116.93379876932514,126.7067794463553,218.0,138.0,345.0,108.0,99.20677970419317,47.7,166.0,80.1,80.2386790252701,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,85.76578753904121,38.3,39.4,36.3,43.6
3,166.49868915313806,69.6,139.0,212.3017925288288,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,101.9144756254208,78.02240457194937,74.3,47.412892400014115,94.4,80.5428914066323
5,182.0,68.0,193.0,130.26439232943443,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,31.084355134216466,65.4,187.35185823569086,263.0,175.0,129.0,59.8,46.6,54.2,59.90520352068144,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,134.99932851110393,32.5,27.2,37.4,40.4135875717519
9,81.2,71.6,89.7876878183735,264.0,75.0,91.84550833717182,59.1,40.1,19.5,23.4,22.0,17.1
10,71.85411597910363,90.9,61.5,270.0,153.0,111.34730371142285,59.57572801369473,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,154.96913778580722,132.0,158.0,90.32985284618404,53.57401752883099,34.0,24.6,19.7,37.8
12,28.6,88.31335065714424,138.0,144.0,87.00113285078478,52.2,47.9,50.49276789638758,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,149.89223781644932,58.9,82.6,42.8,20.3,22.8,25.4,28.94791829486746,35.73845462050813
14,87.9031463834516,26.5,175.42884854848413,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,77.18776681613058
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,96.33910063088886,41.21863617796882,41.6,83.8,45.84370622303218,39.5,132.0
17,96.0,79.7,128.0,178.0,61.20780437324885,80.90750958581884,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,45.0271468420171,52.8,37.8,58.9,67.39633341489248
19,158.0,119.0900647316693,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,89.50301356090692,127.0,286.0,179.0102351174464,131.0,102.0,128.0,121.0,79.4108819951437,70.0,111.0
21,141.0,93.5,95.7,210.0,175.34939472134852,393.0,124.86244768879658,69.2,85.7,158.0,169.0,66.9
22,64.00311130364324,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,63.8986063678063,68.8
23,42.12436688727231,118.0,288.0,434.0,91.0,76.67570393018974,51.5,61.064169340755896,32.5,25.6,22.6,28.7
24,80.59673009207617,52.7,186.0,149.0,103.43428500821875,226.53800300952958,160.0,66.5,96.46433630088025,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,83.63249567981472,121.0,170.0,79.7,33.9,39.9,39.5,37.422805759420655,54.1,40.63941105492145,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.470512210727556,40.392876214171565,111.0
28,112.80725994955877,71.89506609074213,267.0,320.0,173.10425799771144,258.86430495135727,245.0,213.0,43.53693463505072,54.3,51.3,92.8
29,96.6,81.9,233.15498830036648,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,54.14633177323565,43.1,65.7,72.1
33,210.0,142.0,155.00970913637312,219.0,207.36625496031138,194.0,246.0,119.0,57.19367988841181,52.5,61.778298871737135,112.34056068384912
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,22.25279041767877,34.2
35,25.1,23.3,102.07928716446085,184.0,104.0,131.0,30.2,21.3,29.795494397129243,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,35.33072330116089,27.6,34.09172781143287,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
