,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,56.71750535939841,131.0,232.0,129.0,102.0,70.5,53.7,24.582213386386,35.9,53.8,39.7
1,31.1,128.0,186.38790365808413,138.0,345.0,134.3923263514041,133.0,47.7,57.428539803718444,80.1,36.8,67.7091426453522
2,186.0,230.0,166.0,223.0,106.0,112.0,60.99170460523109,103.0,38.3,39.4,36.3,43.6
3,31.7,141.31495763481038,139.0,334.0,198.0,91.07915487062746,112.72408590629551,162.0,50.9,107.0,159.0,161.0
4,88.9,91.80850310490912,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,50.82550145599347,68.0,193.0,287.0,207.0,80.0,122.0,83.57749764396088,28.850574757021718,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.30100606492448,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,110.20992496479234,155.0,73.05804921424023,32.5,27.2,37.4,66.26589290703582
9,81.2,71.6,106.56552962704743,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,46.5996671609877,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,48.832882134827216,27.0,34.0,24.6,19.7,49.35531877839239
12,57.32242574836982,47.1,138.0,144.0,152.0,99.11914732959677,47.9,47.4,76.4,48.55501859691206,64.81842038222942,68.6
13,32.1,59.3,97.3,74.9,86.83949656062249,82.6,56.3586054308459,37.72411748288094,22.8,25.4,52.0,50.0
14,45.9,26.5,96.12575635559145,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,39.55795350999398,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,365.0869162760871,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,91.17330934042113,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,78.82315372833762,58.9,196.0
19,158.0,52.3,103.0,89.99645684217904,167.0,71.8,55.7,46.4,116.4998934164721,87.8,134.07462115149943,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,95.58271644708776
21,62.973397037165675,93.5,95.7,210.0,156.0,89.51076100236097,94.10071618319166,132.37739143523441,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,303.76597974284147,262.0,125.0,164.2936443313104,119.52874315476342,48.2,43.4,46.9,68.8
23,46.4,118.0,170.41787818714798,434.0,91.0,36.5,52.91641099548781,42.275213002954175,37.69268205245815,25.6,22.6,28.7
24,34.2,52.7,90.73549444387518,149.0,274.9826744815868,72.0,160.0,66.5,145.0,90.7,121.82694851892141,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,63.55329003440776,95.2,172.0,56.8
26,123.0,58.5,121.0,365.9316041769599,79.7,33.9,39.9,46.9852806139009,49.664851621284065,54.1,61.1,43.0
27,45.8,47.74550508020013,239.0,277.70392681289474,106.0,65.8,42.4,50.563120970259725,45.1,49.8,81.8,111.0
28,55.6,107.01143600623158,267.0,320.0,247.43087036326506,126.48627279704141,245.0,213.0,93.9,54.3,51.3,92.8
29,62.05308067242652,81.9,300.0,536.0,164.0,297.0,125.0,128.05857046587548,92.1,40.2,68.6,104.88618269122142
30,102.0,177.0,185.0,87.9,86.5,66.01073274137381,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,43.96800508419573,58.19869638024463,141.0
32,73.1,118.0,191.89592612432233,182.0,150.71268751814628,99.45316430166585,73.1,50.2,26.7,43.1,65.7,72.1
33,57.22147643005925,142.0,177.0,219.0,265.93108625693276,117.01270108020896,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,65.27635848117112,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,125.61688281368413,30.2,21.3,29.685827638849148,20.8,37.33051059692562,25.8
36,26.2,44.10338245746297,122.0,211.0,62.9,118.0,53.1,36.81788197023563,40.9,22.914775008912518,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,47.18137563620628,29.41498105566871,24.281932403589646,29.0,27.0,56.1
