,0,1,2,3,4,5,6,7,8,9,10,11
0,123.60143773821322,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,39.70920132299811,39.7
1,117.48637027944363,107.46106957787873,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,123.82890442371786
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,64.51284941326121,39.4,64.04086046837726,120.27779802445171
3,148.66508497528815,130.6854965413963,139.0,334.0,198.0,119.91529777037634,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,53.25680065624165,67.8,72.48113226157312,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,76.2447637078007,45.7
6,46.3,95.3,140.0,153.0,97.0,103.97862989982538,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,60.12091665761471,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,61.39744774146008,71.6,153.0,264.0,96.65559447493722,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.04903776726132,34.0,24.6,19.7,83.44343951128985
12,28.6,47.1,138.0,255.22788784259876,152.0,52.2,61.775429814585074,47.4,76.4,38.7,32.6,68.6
13,32.1,80.08649979932176,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,65.77109265726895,34.8,69.9,68.6,52.01039168458914
15,30.8,40.4,89.7,132.0,73.30483034197066,98.8,58.2,99.90286719918673,49.72829466409352,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,85.83922656779055,72.86593372916249,41.6,83.8,35.2,39.5,62.64136322230742
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,118.60721714609008,102.0,112.0,127.0,169.0,107.0,53.8,110.85573477191552,52.8,37.8,58.9,122.05742420973641
19,158.0,52.3,103.0,200.0,167.0,75.39874763920584,55.7,46.4,131.0,87.8,92.18899902708125,128.0
20,81.2,86.5,240.3068383425829,286.0,221.0,131.0,102.0,128.0,109.3048143524813,133.0,70.0,111.0
21,141.0,61.79768913691939,95.7,210.0,236.75408508526817,100.9651293135775,273.0,69.2,98.29894191879742,158.0,103.74389535961068,66.9
22,74.2,107.0,332.0,412.0,131.65692651058873,125.0,67.55816272923369,73.26253315213535,48.2,43.4,46.9,68.8
23,46.4,118.0,274.8299277162315,434.0,91.0,114.95373492629471,51.5,27.7,33.11935527327315,25.6,22.6,77.30285246836004
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,99.51480786281574,238.0,149.64949173481486,101.0,62.0,71.6,55.3,160.0,83.47205019459224,95.2,172.0,56.8
26,123.0,58.5,121.0,112.05434254234538,79.7,33.9,39.9,59.20198044986544,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,135.64147772278807,65.8,42.4,96.66962789611142,45.1,49.8,81.8,111.0
28,96.54598287429172,71.4,180.9826137349139,320.0,244.10573496517182,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,75.97836297185866,47.8,42.9,112.0,53.67264260495581,48.638836145043854,76.78695430134148
31,73.1,81.7,269.0,309.0,114.84693781907404,125.67711113666304,83.8,55.4,45.48285951377693,42.20376755846621,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,197.71504658843324,117.95169210503929,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,68.23905014738024,78.1,184.0,104.0,131.0,45.273126454517616,21.3,17.2,20.8,26.5,25.8
36,67.77812630933903,40.3,122.0,211.0,62.9,73.27273224903291,53.1,51.32110383390054,40.9,59.2,42.4,30.5
37,36.673910804462245,79.0,75.5,159.51210030452316,94.3,111.92633720133013,47.320471989965796,46.9,29.6,29.0,32.33503926404473,56.1
