,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,87.07164562810785,84.54417595467594,81.60753480845659,53.7,35.2886693558599,35.9,36.40118408577398,39.7
1,83.58240243238451,85.17496389711411,218.0,138.0,345.0,108.0,133.0,87.3780818077014,52.740833088316734,41.77349393699582,36.8,91.4
2,66.22021102170174,131.80694348502283,131.90739686565834,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.578613652964066
3,31.7,69.6,139.0,334.0,198.0,238.0,206.18115146167352,162.0,50.9,107.0,159.0,161.0
4,88.9,76.26812666472652,187.17785303758228,181.0,297.0,104.0,95.9,94.2,74.3,71.80850466896084,94.4,81.68034691055267
5,182.0,100.0164981029034,193.0,287.0,207.0,80.0,99.94991922891057,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,142.61967181448142,129.0,59.8,46.6,54.2,70.10734072234138,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,40.86667835942463,55.2111921360904
9,81.2,120.88515485285622,153.0,264.0,91.33681281244885,56.5,65.25929218591718,40.1,55.027749990340325,23.4,23.36631488290816,17.1
10,39.1,90.9,61.5,112.58047726225318,153.0,92.7147243526483,67.39655191758222,30.6,15.4,20.0,25.7,41.2
11,70.44198956705394,71.5,199.0,331.0,132.0,158.0,118.25248892621714,155.1880317428176,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,75.88710025748648,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,34.17376018903128,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,185.56633948087173,131.0,262.0,110.0,43.3,52.584383945410416,41.6,83.8,35.2,39.5,32.35205038957679
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,29.28196601353486,36.8
18,142.28810615897308,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.80196151446467,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,274.41485731670946,286.0,183.97202541856595,230.94969941703994,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,187.69544460406956,95.7,210.0,156.0,393.0,106.97380865520581,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,73.69487302571663
23,46.4,118.0,232.03194479579068,434.0,91.0,36.5,51.5,27.7,32.5,23.924849399575475,22.6,28.7
24,34.2,52.7,174.2127978944763,149.0,76.5,72.0,160.0,66.5,65.71338989114338,90.7,100.0,75.8
25,95.0,238.0,172.0,298.8402577181701,62.0,71.6,138.3109468651813,160.0,78.4,91.51577286059832,172.0,56.8
26,123.0,58.5,124.77341576136546,170.0,79.7,33.9,73.05870569861149,39.5,68.59472677243274,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,87.99166276486099,42.4,77.69513097375699,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,70.11244085767079,92.8
29,96.6,81.9,274.94157367233777,297.3541210165348,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,78.01778215220858,185.0,87.9,160.63060596610237,86.3,47.8,76.39543324952703,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,134.18377180974915,93.6,83.8,55.4,33.2,48.7,45.8,74.58925410046011
32,73.1,118.0,177.0,182.0,110.15501885325705,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,75.85786205400278,177.0,219.0,190.0,194.0,246.0,116.63369570945149,67.5,52.74314901591613,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,57.188879301047294,38.76072816127467,22.5,21.0,34.2
35,25.1,23.3,78.1,117.53642746970871,104.0,131.0,30.2,21.3,17.2,34.258588929273245,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,54.60474280132234,27.6,40.9,59.2,88.6832485803405,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,26.862133938408906,27.0,56.1
