,0,1,2,3,4,5,6,7,8,9,10,11
0,156.38373460815018,203.0,168.9156356022787,232.0,129.0,102.0,70.5,68.59535701395563,47.3,35.9,53.8,39.7
1,31.1,100.39918775698493,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,44.756168480707665
3,31.7,87.11092011922528,139.0,334.0,198.0,238.0,171.0,115.52350338071331,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,56.94529615881064,234.0
5,182.0,68.0,193.0,287.0,251.89717026952377,131.21820800234553,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,69.28190380579258,93.1,83.92586869465767,56.6,27.3,25.2,19.9,46.448254284486296
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,49.69146649770407,37.89675895629719,54.2,40.3,51.6
8,45.5,74.35016859404394,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,132.13569231822464,264.0,75.0,56.5,59.1,40.1,19.5,29.80098071703461,22.0,17.1
10,39.1,90.9,121.61994876767588,270.0,153.0,144.0,41.7,30.6,43.19224480269744,20.0,25.7,41.2
11,67.93918793357803,71.5,199.0,331.0,286.99378870746847,158.0,132.72311938143167,27.0,34.0,24.6,19.7,38.372615560653855
12,28.6,76.43478722350622,138.0,144.0,152.0,52.2,47.9,27.591371415819605,76.4,38.7,50.985252542325235,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,49.98067547599352,68.6,35.2
15,30.8,48.93278066419612,89.7,132.0,52.7,83.03005828718238,58.2,30.0,18.5,55.8,48.87438201974828,36.89307754165807
16,123.22111964234264,29.2,131.0,262.0,110.0,43.3,45.3,25.7410910912083,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,44.280750708570324,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,127.29175731309876,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,115.46633682503399,102.0,128.0,69.39248042230342,55.244969292384425,70.0,111.0
21,67.06564461538497,57.43517436780956,95.7,210.0,156.0,198.3483709849659,273.0,151.89829812356066,85.7,158.0,169.0,101.06953547194287
22,72.44135217603551,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,36.98947349704134,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,29.107392227226004,28.7
24,34.2,52.7,103.20344312697702,149.0,76.5,183.65851720443388,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,190.21209971161122,172.0,228.6578730767499,62.0,71.6,55.3,160.0,75.24935096211478,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,72.51272189206696,82.1,45.1,49.8,81.8,101.56709322239323
28,55.6,71.4,267.0,320.0,281.82682576401703,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,202.47113805099295,297.0,236.8869618311986,121.0,92.1,45.77910142155955,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,90.27746978293752,81.7,269.0,326.41959600577917,156.0,101.1539389742088,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,59.871349268707064,26.7,43.1,52.165424633445774,72.1
33,210.0,142.0,177.0,219.0,203.80118684890752,194.0,246.0,119.0,81.62781874079218,52.5,67.4,203.0
34,41.857604801439656,79.73530098505518,126.0,150.0,82.1,81.64046260651364,92.8,60.0,27.3,22.5,20.855146644554637,34.2
35,25.1,38.137635236459616,78.1,184.0,104.0,131.0,30.2,21.3,17.2,31.587212714637577,26.5,25.8
36,117.71469448838133,40.3,104.41483550794369,211.0,113.84128751245069,118.0,53.1,27.6,40.9,59.2,52.443933357455116,30.5
37,77.1551751860215,79.0,138.94244490143382,199.72898416315704,94.3,67.6,84.7,46.9,22.18859759999625,29.0,27.0,56.1
