,0,1,2,3,4,5,6,7,8,9,10,11
0,142.51992562234167,203.0,131.0,232.0,129.0,102.0,70.5,60.83932788971349,47.3,35.9,53.8,55.49400108656373
1,70.90041116732374,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,230.42317895072355,106.0,95.3720044001135,75.7,103.0,38.3,39.4,50.38270266742566,43.6
3,31.7,84.97994509251613,264.4299815447663,334.0,258.88938909655377,154.06923570853388,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,189.26057338066448,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,87.48069661124335
5,182.0,186.21471298069184,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,173.89083112667953,153.0,97.0,93.1,71.9,56.6,27.3,25.2,26.03256613767019,24.3
7,23.8,38.0,80.93199982939214,133.0,263.0,175.0,129.0,59.8,46.6,54.2,59.3326019552698,51.6
8,45.5,54.8,264.0,368.031433971975,282.0,245.0,155.0,47.5,32.5,27.2,37.4,64.90223250034542
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,33.639602331847875,20.0,25.7,41.2
11,37.6,75.21812301525166,199.0,255.3473949816256,132.0,105.80153029797248,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,50.24304693098574,136.15405738105946,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,80.01304005897288,97.3,149.25518664275623,58.9,82.6,42.8,44.99566919460032,22.8,25.4,52.0,50.0
14,45.9,89.33522145195742,51.1,47.0,268.51918325203195,137.0,120.0,98.6,34.8,69.9,77.44058014457869,35.2
15,30.8,40.4,89.7,132.0,75.23043830869926,98.8,58.2,30.0,18.5,55.8,94.6,38.540383616318515
16,41.2,29.2,131.0,262.0,110.0,72.95427315251727,69.31330008278346,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,42.49785674201061
18,66.0169717584912,102.0,112.0,127.0,169.0,106.07415459450975,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,84.08170665326124
20,81.2,86.5,141.7090658625685,286.0,221.0,131.0,168.77606827608574,140.97369616265362,111.85911694154633,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,103.30611707516746,85.7,46.174218277877095,51.49122705819735,66.9
22,74.2,107.0,332.0,412.0,262.0,89.3572039393074,97.9,67.36644482847925,48.2,48.6264846360778,46.9,106.80395303326753
23,46.4,75.05782014850463,288.0,434.0,91.0,36.5,51.5,41.076886446509945,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,300.9874335290558,171.12554067828188,160.0,66.5,145.0,104.43959502328299,100.0,106.98774784920171
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,72.77475687077435,100.95329705843653,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,94.18992817015429,106.0,239.0,333.0,106.0,65.8,42.4,61.684213484310696,45.1,49.8,81.8,111.0
28,55.6,71.4,275.2323643013254,320.0,278.0,188.6288372703042,245.0,98.68703221084985,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,239.32666401749802,121.0,92.1,68.50472839571204,68.6,45.3
30,102.0,191.93302344299812,185.0,87.9,90.91777354221045,86.3,47.8,70.60407706366396,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,78.42378694068715,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,90.39701343628076,177.0,182.0,96.10466324737425,88.3,61.146752262615315,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,130.15529278135568,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,83.00212572511074
34,108.0,80.4,170.89986729132636,150.0,82.1,90.8,68.9782622949574,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,34.68330193683487,26.5,40.88126733984751
36,26.2,40.3,103.92202976932943,211.0,62.9,97.54403732864823,53.1,27.6,40.9,59.2,81.85334939329773,30.5
37,60.4,79.0,75.5,77.0,166.31131838678883,67.6,84.7,46.9,47.92583659262801,29.0,27.0,56.1
