,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,149.971368117373,136.20392733993035,105.43557639416126,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,94.02271338150031,47.7,166.0,80.1,36.8,136.35525944890446
2,74.00302836484222,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,194.8644697024843,316.51341287258595,334.0,194.664677980137,238.0,127.64242457035613,162.0,82.11576626261386,107.0,159.0,65.12290724234603
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,98.54989396729862,94.4,234.0
5,182.0,68.0,193.0,287.0,176.50632217959586,256.7773279154828,122.0,85.6,44.2,42.0,41.9,47.45856814438925
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.054680417943494,65.4,202.936687037445,263.0,175.0,129.0,59.8,57.36376212980125,54.2,40.3,122.80349551718741
8,45.5,54.8,177.9191737340655,292.0,282.0,245.0,155.0,60.12924868827505,41.28339011015229,27.2,37.4,47.3
9,81.2,71.6,153.0,203.34167288016525,75.0,56.5,54.55503621140088,40.1,31.857281442008695,37.05107672083999,22.0,17.1
10,71.74519189934024,90.9,61.5,270.0,153.0,96.61540629723025,41.7,56.9971578867363,15.4,20.0,26.786072062332053,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,219.04037896482856,152.0,112.05930639172779,47.9,47.4,47.41320135507505,38.7,37.83111310537417,46.53696264317137
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.10720942085401,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,220.6061144941991,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,111.85961340391896,98.8,58.2,30.0,18.5,55.8,46.71451082399762,59.1
16,41.2,29.2,131.0,262.0,125.14814470530095,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,114.50321727114513,178.0,109.0,114.0,74.64758742788224,40.04696573423195,30.59928679019039,33.7,29.81372231439265,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,82.17271940509761,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,104.32689143193839,71.8,55.7,41.25901725033519,131.0,87.8,51.6,128.0
20,99.45112839887703,86.5,127.0,286.0,288.8491077962719,131.0,102.0,88.83635915577435,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,98.42545056277439,48.2,43.4,46.9,68.8
23,85.41041748857124,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,276.5868111044903,72.0,160.0,66.5,94.22548220112601,90.7,100.0,75.8
25,41.33791217239384,238.0,172.0,101.0,62.0,75.93417811251842,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,35.54583302477748,54.1,42.22164976672626,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,79.08822605089198,49.8,44.72158078760911,111.0
28,55.6,71.4,179.89711480635845,320.0,278.0,155.0,245.0,69.94080618691936,63.65985617379624,54.3,51.3,92.8
29,113.26840423833217,187.48302177489472,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,48.67065102804748,45.3
30,35.91562591781292,177.0,185.0,87.9,91.18512267256216,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,114.79946979684193,185.91933704548165,156.0,93.6,83.8,55.4,61.73958984356718,48.7,48.275228875602224,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,41.97677118172654,43.1,43.95130204412603,38.76959958367604
33,210.0,95.90704256021779,177.0,219.0,190.0,194.0,246.0,69.65316051744708,66.22708479257537,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,286.90328273673504,129.55805483500077,92.8,41.94858945741613,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,37.26604182864215,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
