,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.87632545679897,53.8,119.25510406069812
1,71.82052331316517,128.0,218.0,138.0,345.0,108.0,133.0,47.7,33.41403606385335,30.68244673988442,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,44.1294491019138,41.03565756434097,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,206.25054957738843,171.0,94.15897827794441,50.9,107.0,159.0,131.70205250261517
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,84.7730919514733,106.94159065222838,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,96.37831146981513,141.41754129715198,153.0,80.5818947192108,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,191.84751419818434,175.0,136.83642699408603,59.8,46.6,54.2,40.3,51.6
8,64.7279855346737,105.06679813654684,264.0,292.0,282.0,104.3580349259219,155.0,47.5,31.430672392595586,27.2,37.4,47.3
9,65.88437777832509,71.6,153.0,184.6619890157131,75.0,56.5,59.1,40.1,28.211509701924935,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,48.752394645518876
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,22.795776350784806,19.7,37.8
12,28.6,47.1,138.0,144.0,73.78531299974094,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,75.10551833756577,59.3,97.3,178.89874335535995,58.9,82.6,42.8,20.3,22.8,32.18334491537021,38.01353678541816,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,86.70098150850484,69.9,68.6,106.87281044246333
15,30.8,40.4,139.08343888985584,132.0,52.7,98.8,58.2,78.30020242863606,68.85700652082787,55.8,94.6,59.1
16,41.2,29.2,82.35792377202976,262.0,118.61972446025561,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,49.12126102099331,79.7,128.0,178.0,109.0,114.0,64.9776409517575,27.9,27.2,33.7,28.7,36.8
18,51.1,61.29397707563544,112.0,127.0,72.65953247248879,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,54.35872409665261,71.8,50.457682038466196,46.4,87.93739289738662,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,190.88009527773445,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,123.64509622334621,93.5,211.70951580110963,302.188306460252,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,87.30704282524704,332.0,412.0,262.0,125.0,97.9,59.1,38.16125076872983,43.4,46.9,68.8
23,59.429959836577076,118.0,288.0,434.0,108.94428242088598,36.5,51.5,27.7,32.5,21.143362346177188,22.6,28.7
24,34.2,52.7,186.0,149.0,172.30899901104257,260.13671349357037,160.0,66.5,70.71655037592832,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,57.0286972251202,71.6,63.833943457095806,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,59.00684888904901,33.9,39.9,39.5,22.2,54.1,61.1,135.10468981378912
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,113.68833788108505,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,102.49816266843798
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,81.63961500759692,49.50311478213119,40.2,68.6,79.39865371617198
30,102.0,104.54797745820537,185.0,147.62160832781723,56.895027936588015,86.3,47.8,82.67517056429853,76.46018155547979,93.2,137.0,123.0
31,73.1,81.7,269.0,337.4110129112099,107.00985531416615,93.6,72.66234868066708,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,40.420169678321855,43.1,65.7,132.22952313479988
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,58.72366216934348,184.0,85.34868861484351,131.0,44.84282018195251,21.3,17.2,36.460859572593044,36.084465334391645,66.94610677298411
36,26.2,40.3,122.0,211.0,62.9,118.0,54.63566347175447,27.6,89.2046792265741,59.2,42.4,30.5
37,60.4,79.0,129.86705256727473,77.0,80.01096743719941,94.18003069826419,84.7,46.9,29.6,23.032954229897673,27.0,56.1
