,0,1,2,3,4,5,6,7,8,9,10,11
0,70.6864158149969,77.20043224614858,131.0,232.0,129.0,134.23876884910402,70.5,53.7,34.14075557484115,35.9,53.8,45.62122378723615
1,31.1,128.0,218.0,138.0,174.23758239011792,108.0,133.0,47.7,166.0,80.1,84.36047198646563,91.4
2,93.07597509003612,75.50424784363112,166.0,223.0,106.0,112.0,95.03556428067021,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,255.44117570060686,238.0,171.0,162.0,50.9,107.0,159.0,124.32745475472584
4,88.9,128.0,445.0,181.0,297.0,176.46863880861244,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,118.02475967534951,80.0,122.0,84.34876308203906,33.702813487623494,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,101.1929800227213,93.1,71.9,48.08790143828089,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,117.55572654249718,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,100.41028536586528
9,81.2,71.6,153.0,233.76883057822246,75.0,56.5,59.1,40.1,19.5,23.4,35.59098360642097,48.51680500848961
10,39.1,49.880188072988794,148.1475813691462,270.0,153.0,144.0,87.67307994000687,49.82453578889844,31.16957854835427,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,146.66712223167707,47.9,47.4,33.151566994763506,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,77.64107488337028,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,116.3825856834644,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,95.32027100970906,43.3,45.3,62.34298650977435,83.8,74.95551801348012,39.5,90.68527790986083
17,96.0,79.7,132.67527455551624,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,68.55327280394293,140.42599671160374,250.54169200247867,88.56987018762636,71.8,55.7,46.4,131.0,101.80374947954044,51.6,79.12659081787467
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,76.93801049700615,115.24533226650321
21,141.0,186.32972799732917,162.80200251002114,210.0,156.0,393.0,117.03434413996769,69.2,85.7,158.0,169.0,66.9
22,70.90221217651953,107.0,332.0,412.0,262.0,125.0,101.58646651262629,59.1,48.2,43.4,60.2274608989576,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,153.52286109183098,72.0,160.0,66.5,145.0,99.6834935586156,100.0,82.34684804502649
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,68.81307836575087,155.79484400606745,247.42573630099912,82.84551839243117,33.9,39.9,39.5,27.411929461833772,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,75.62425080851749,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,193.10512612276585,155.0,94.79854594131403,63.0235655414376,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,129.03664145566947,125.0,79.42281573920957,42.450527076615494,40.830286545268955,39.78602325352419,45.3
30,102.0,119.38147042385718,185.0,149.9400505283728,86.5,86.3,47.8,42.9,118.54797128104525,93.2,137.0,123.0
31,73.1,81.7,269.0,317.1116080067021,156.0,147.5235525629692,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,183.9500001034624,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,97.02173912885604,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,149.44283769877023,200.43045003289933,118.85292953002745,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,145.93606945730522,131.0,30.2,21.3,30.613870874356195,20.8,39.948274568923246,41.55238406185317
36,26.2,40.3,101.74373507137724,211.0,62.9,118.0,45.7136514789893,27.6,40.9,59.2,68.42698570453659,30.5
37,60.4,79.0,75.5,138.3872641075946,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
