,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,168.92657486917628,102.0,86.15327049736688,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,368.7293809142967,262.2711477489566,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,247.08757511051115,103.0,38.3,39.4,36.3,43.6
3,71.6068081193503,69.6,139.0,334.0,198.0,238.0,109.50174258742155,162.0,115.55584781319227,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,245.47529010749017,85.6,44.2,42.0,51.829366876348445,61.37722179333449
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,294.11685328800667,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,119.67428597331885,90.96958290821297,155.0,47.5,32.5,38.46250938533319,37.4,47.3
9,81.2,71.6,153.0,153.4564423720295,75.0,85.8189511824367,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,47.314643006442516,20.0,26.152886982594016,41.2
11,37.6,71.5,199.0,331.0,89.84720211551848,82.06437704526584,59.0,27.0,34.0,24.6,19.7,36.85442685232656
12,66.81475742167048,110.00629464803586,138.0,144.0,152.0,82.09077345054614,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,41.157414281711,63.37556290816788,50.0
14,68.6805789055651,26.5,51.1,225.10859596293074,163.0,133.9418569574601,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,20.67621550133233,55.8,94.6,67.04255118939197
16,111.6271977187883,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,42.92953269368398,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,176.31812534985875,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,45.62253223676715,131.0,87.8,51.6,128.0
20,81.2,86.5,116.5117185058049,313.70398166213425,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,96.9856788534187,273.0,69.2,85.7,97.17745456309792,169.0,92.20281311869763
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,74.17368252682144
23,95.57966932102985,77.67041202460666,257.212992759554,434.0,91.0,36.5,51.5,35.912508255027014,32.5,25.6,22.6,40.40747441756505
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,85.39355134701988,53.825650999434444,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,39.533983799313205,83.87780121830045,95.2,172.0,56.8
26,109.38158041456438,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.21215855700622
27,109.93258662322987,106.0,239.0,333.0,106.0,65.8,42.4,41.779259785228966,45.1,70.24779082515133,81.8,82.77192402104751
28,55.6,87.6037813086291,267.0,320.0,278.0,155.0,123.2722431672325,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,111.3677902448489,177.0,185.0,87.9,86.5,55.591648919991265,47.8,42.9,112.0,93.2,166.8011194779468,123.0
31,73.1,81.7,184.52703592490195,309.0,156.0,93.6,83.8,55.4,76.41109414723034,48.7,45.8,141.0
32,68.17749109298273,118.0,162.88738787834896,182.0,55.1,88.3,73.1,50.2,26.7,43.1,68.85623076591021,72.1
33,210.0,142.0,145.68484705097725,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,171.25316586672352
34,108.0,83.4755484198968,126.0,170.6701678093328,82.1,90.8,92.8,60.0,27.3,22.5,21.0,35.39050683594318
35,37.78369699569104,23.3,78.1,207.55788828069544,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,63.96479198436666,123.12932355016764,211.0,62.9,75.50365909582905,53.1,27.6,25.96836298495634,59.2,42.4,55.1416506730883
37,60.4,79.0,75.5,77.0,94.3,111.32649641465889,84.7,47.95220793214647,29.6,29.0,27.0,56.1
