,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,54.38631988031464,47.3,35.9,43.80457816133914,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,101.756091334028,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,96.26212390431822,73.57071131040574,75.7,103.0,38.3,39.4,49.54850272448522,43.6
3,176.9973003261286,132.93360410822712,139.0,208.09892400399684,198.0,130.78210998370707,171.0,162.0,50.9,107.0,150.59424896513616,161.0
4,88.9,88.89486276796706,155.3896319340347,181.0,170.54269823713813,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,126.49348070592733,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,57.412476140133734
6,46.3,92.5353807261515,140.0,153.0,97.0,93.1,71.9,37.49785176044244,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,48.3669045899149,40.3,51.6
8,45.5,54.8,236.4831461936787,292.0,282.0,134.46546879893734,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,39.766501330502926,23.4,22.0,33.64845124831625
10,39.1,90.9,61.5,270.0,127.69416432168822,144.0,41.7,30.6,15.4,23.15389989683264,25.7,41.2
11,37.6,86.34968918431075,199.0,172.26593094111956,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,50.85163525519131,32.6,122.20629786021392
13,32.1,59.3,97.3,74.9,58.9,110.60597367802468,42.8,20.3,22.8,25.4,55.72488027624771,50.0
14,45.9,82.72558679144974,98.62617847322993,47.0,163.0,137.0,120.0,98.6,34.8,69.9,78.7979732889456,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,73.44681233218381,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,115.39939402468858,178.0,119.68871283165606,114.0,42.83031042066637,27.9,27.2,33.7,27.225153553427194,36.8
18,51.1,72.80205677495911,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,132.77736252529786
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,92.612050207086,86.5,127.0,219.90368406074643,221.0,131.0,102.0,128.0,121.0,133.0,70.0,70.46846193925997
21,141.0,93.5,95.7,210.0,156.0,143.72460597560652,273.0,69.2,85.7,158.0,101.20335524002802,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,41.061713065949384,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,119.04343808179449,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,212.63208643334144,63.47395594099643,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,60.198273111786115,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,85.17275038371595,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.06516527797205,81.8,98.2631877624293
28,55.6,71.4,267.0,320.0,278.0,155.0,143.11504005983107,213.0,93.9,57.33549225407758,109.67634945206885,92.8
29,96.6,81.9,256.2774089991242,536.0,164.0,297.0,145.75318618135552,105.2476659824141,92.1,40.2,68.6,45.3
30,102.0,69.64995447199405,185.0,241.1854868404948,86.5,48.25143735392078,47.8,42.9,38.55795306680937,32.04093237024799,28.942730311954502,50.491097539430775
31,73.1,81.7,269.0,309.0,158.58588597897665,93.6,83.8,96.97991871653406,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,52.50269695163419,43.1,65.7,72.1
33,210.0,125.6506575986505,177.0,208.09892400399684,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,51.81648233601872,80.4,126.0,150.0,82.1,90.8,92.8,60.0,30.973581202865347,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,108.73244610754654,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,124.37291752930925,211.0,62.9,89.73080581091503,50.62932573026457,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,107.38721125965772,84.7,46.9,29.6,29.0,27.0,56.1
