,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,295.7860205732442,273.3948036559268,108.0,133.0,49.653877939639415,50.38092059895194,32.534745646475216,36.8,91.4
2,186.0,70.95995215311123,166.0,190.81817159322947,175.0276471640661,74.48087309873686,75.7,103.0,38.3,39.4,36.3,124.36623097692797
3,31.7,69.6,139.0,175.8812785714154,198.0,238.0,171.0,162.0,50.9,107.0,159.0,77.16040236755845
4,88.9,128.0,445.0,432.2194094847966,297.0,104.0,95.9,94.2,105.08967297768012,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,102.59536021986521,85.6,44.2,64.75971050777876,41.9,123.66206463562814
6,46.3,95.3,140.0,153.0,97.0,93.1,59.1619663287432,56.6,27.3,25.2,19.9,24.3
7,71.54642655408026,38.0,65.4,133.0,263.0,247.15465989692194,129.0,49.38806561885918,46.6,48.203949634138056,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,73.12041265537974
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,27.57624426644713,23.4,22.0,17.1
10,101.63120346335457,90.9,61.5,270.0,94.50271586631413,84.8044872572645,41.7,50.86739424443799,33.16082526881917,20.0,25.7,41.2
11,37.6,58.15353347287487,199.0,307.3113469829764,132.0,158.0,134.27277587240908,27.0,34.0,24.6,29.86618228714301,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,51.86479459049774,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,40.3319185682758,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,42.560020218259616,68.6,35.2
15,30.8,40.4,123.57256767211473,132.0,52.7,98.8,58.2,64.26275602655576,39.83078446535795,55.8,94.6,59.1
16,41.2,93.16050422398224,162.93335910958416,262.0,110.0,43.3,45.3,41.6,83.8,33.40639160039725,39.5,132.0
17,96.0,79.7,171.06749926505307,177.16426225507135,109.0,114.0,47.8,27.9,27.2,25.655552829792956,28.7,59.266792234468085
18,51.1,131.7130671776899,125.32578991931395,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,51.08142172609702,46.4,78.39602264102675,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,259.7392906453775,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,91.68788192602075,332.0,412.0,262.0,98.2618068013648,97.9,59.1,48.2,43.4,46.9,156.68862555668824
23,46.4,75.76810896489106,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,32.43944163670139,86.05212191101964
24,34.2,52.7,186.0,305.85720956564296,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,116.29824029794197,172.0,101.0,77.95234242621841,71.6,55.3,160.0,80.0814073564517,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,57.46656479340727,49.8,81.8,111.0
28,55.6,75.44735433280614,267.0,320.0,278.0,155.0,245.0,55.102850509025465,93.9,54.3,51.3,92.8
29,61.770395028435395,80.29924317436432,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,104.32772886207626,87.9,86.5,86.3,47.26877445633871,42.9,79.5979581793559,91.4120525167687,137.0,49.58333756594884
31,73.1,81.7,255.6494310736803,309.0,125.59483653016584,93.6,83.8,56.51214280179702,33.2,48.7,45.490204111557446,141.0
32,73.1,118.0,177.0,161.55323775935872,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,69.52794834636991,67.4,203.0
34,108.0,80.4,126.0,150.0,97.30753078685832,90.8,55.48166313106048,60.0,22.697323505494612,22.5,21.0,34.2
35,25.1,23.3,92.2456428883596,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,30.66654449532822
36,26.2,40.3,122.0,211.0,123.09200811589314,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,119.3920216142758,77.0,94.3,67.6,39.29546333550246,46.9,27.2834341404563,29.0,27.0,56.1
