,0,1,2,3,4,5,6,7,8,9,10,11
0,136.30317371967993,203.0,131.0,232.0,129.0,102.0,70.5,53.7,39.64630735328292,55.02660921206017,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,61.97554397981425
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,117.13649937073325,79.46130831674259,98.86810018998884,159.0,161.0
4,59.67653845814234,128.0,445.0,181.0,297.0,104.0,131.67791356128248,94.2,55.15409427071071,67.8,94.4,234.0
5,48.2664908765907,68.0,193.0,216.16048203240334,207.0,80.0,122.0,85.6,44.2,49.13108055019637,65.67076868401492,45.7
6,46.3,95.3,126.08216194138033,153.0,97.0,84.7567229788307,71.9,56.6,27.3,24.668666095943657,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,106.91095588535394,129.0,59.8,46.6,41.78021809953005,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,118.16269909412485,47.5,32.5,27.2,37.4,122.53170311127465
9,60.481716706363336,71.6,121.22290456066192,264.0,75.0,56.5,50.81694025709681,40.1,23.111741086144292,23.4,22.0,17.1
10,109.3108683584581,127.1743249657625,151.7746492266207,270.0,153.0,144.0,41.7,29.26498995352479,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,210.86685235073335,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,58.45295336805399,97.3,171.51609933304988,58.9,82.6,53.04223782885357,20.3,22.8,51.15618740893371,52.0,34.54157893861601
14,45.9,89.87992766239195,51.1,47.0,115.45164773946124,88.7034193831337,104.16423032809983,98.6,129.77015702582148,69.9,68.6,35.2
15,30.8,40.4,74.10833595957303,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,91.2703912989114
16,41.2,68.63013670157503,131.0,262.0,170.12863365632282,128.38088974316622,83.64954958420537,50.56633575908287,36.54112980358032,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,128.5874891257992,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.12456033000143,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,64.48271781564452,96.96387049507213,196.0
19,34.03756310458635,52.3,103.0,200.0,141.91108475176134,71.8,55.7,58.43452452934422,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,112.35760454350243,273.0,69.2,85.7,158.0,98.10296392138166,66.9
22,74.2,107.0,265.96470775286554,412.0,262.0,125.0,97.9,59.1,48.2,52.50275190712185,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,47.90858830057009,46.83927927942977,28.7
24,34.2,52.7,186.0,149.0,201.52393645122947,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,114.81286805707947,134.4111675143975,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,147.75620626641208
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,39.866566649463024
27,45.8,106.0,239.0,333.0,106.0,98.45997527271936,83.1209336170734,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,297.78759951007464,164.0,297.0,125.0,121.0,92.1,40.2,68.6,130.19638842979367
30,102.0,177.0,185.0,148.7887325907787,95.87525804031281,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,107.44679243123727,264.2171621023097,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,156.24232329865603,182.0,55.1,88.3,78.47709385402368,65.49257190818726,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,96.91398598528087,126.0,171.29274138265086,82.1,90.8,79.02550417878189,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,247.4961743130133,104.0,131.0,61.49756895943085,21.3,17.2,20.8,20.311257443229923,25.8
36,26.2,40.3,97.64306073224142,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,21.691975522307484,29.0,27.0,56.1
