,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,59.40935275316788,53.7,47.3,35.9,53.8,109.00961609438372
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,105.13508073351204,75.7,103.0,40.4460643973457,35.37068702349699,44.43708827830406,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,61.11493803987802,110.61433100949496,445.0,181.0,297.0,104.0,95.9,65.62702496882584,74.3,67.8,43.77042067400407,234.0
5,182.0,68.0,193.0,312.2866223980706,207.0,262.9480189419376,122.0,86.6136824903594,44.2,42.0,52.51585321293011,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,35.41854256587056,27.3,25.2,28.62677713917309,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,154.5581890847541,59.8,39.227050601068335,54.2,40.3,51.6
8,63.91770517637447,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,49.20866453620821,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,31.185795157075496,38.38982952821589,17.1
10,39.1,90.9,148.91253430796934,241.4690737801036,153.0,144.0,41.7,30.6,26.598305392216975,20.0,25.7,40.723600754357214
11,37.6,71.5,199.0,331.0,132.0,158.0,121.9169308916025,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,194.41254259670666,139.78821607438985,52.2,47.9,49.4697129487537,76.4,38.7,54.222297361524475,196.23738267148894
13,32.1,59.3,97.3,74.9,58.9,82.6,65.60742447582379,42.81622366693325,22.8,38.11007958663349,52.0,62.751991826911635
14,45.9,26.5,51.1,47.0,163.0,266.29857146036824,120.0,54.75359093579712,145.52620205329725,69.9,68.6,82.18193096000118
15,30.8,77.13825257917408,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,204.67924413808063,110.0,43.3,45.3,41.6,52.73304334489374,35.2,39.5,132.0
17,96.0,79.7,128.0,227.0612341004403,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,110.97077001601953,107.0,53.8,51.71681172177033,52.8,39.84530970279654,58.9,196.0
19,32.528799032901276,52.3,180.2871035183398,200.0,167.0,71.8,55.7,46.4,131.0,87.8,155.42860455662156,81.64485248610002
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,62.44394017752479,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,210.6475831635327,393.0,273.0,145.8876832998658,85.7,158.0,169.0,97.9598686096742
22,74.2,72.49337068286367,332.0,412.0,262.0,125.0,97.9,77.65024823899556,48.68435239125542,43.4,46.9,68.8
23,46.4,118.0,288.0,413.7706842554135,155.52389589740991,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,49.47603034715186,145.0,62.85200786469652,68.71897703386423,75.8
25,95.0,238.0,172.0,101.0,103.49830059976776,71.6,55.3,160.0,78.4,95.2,172.0,173.12724216315596
26,60.77780202156068,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,117.37934348388073,239.0,333.0,106.0,65.8,42.4,82.1,44.20351267798834,49.8,81.8,111.0
28,55.6,71.4,277.5098267320058,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,71.15954354883257,92.1,40.2,52.10232255940403,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,73.77862983503918,93.2,137.0,123.0
31,73.1,137.46979600184875,269.0,309.0,156.0,93.6,83.8,55.4,33.2,34.00992623430227,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,49.73984289337065,80.4,126.0,150.0,82.1,90.8,65.63981624229639,35.280614311453185,28.518890025856273,22.5,31.950826064964055,34.2
35,25.1,23.3,78.1,184.0,151.7065990202773,131.0,30.2,33.48835843222671,17.2,20.8,26.5,25.8
36,72.08260911372328,40.3,122.0,161.35770016352012,62.9,118.0,54.58190155465408,27.6,40.9,31.479538209723298,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
