,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,169.06775457655402,232.0,129.0,102.0,71.36799935410073,53.7,47.3,43.773141856733346,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,139.45483660423704
2,56.50358231891977,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,129.8529850293944,130.03907005977723,107.0,69.87511403018532,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,110.54801760639157,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,145.43356321127783,287.0,202.25862229936737,80.0,102.48662986688703,85.6,36.96870180151644,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,69.48041094878083,93.1,71.9,56.6,25.172174895680627,25.2,19.9,53.53823187135848
7,23.8,38.0,65.4,183.44114309185554,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,422.26495393183933,207.72242372075792,245.0,130.7473723843158,87.76889239500449,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,91.10305226422702,56.5,43.96490799615975,40.1,19.5,23.4,22.0,43.932454116128206
10,62.114912890253805,90.9,61.5,270.0,153.0,144.0,41.7,30.6,31.188463804521078,20.0,23.908128680294308,41.2
11,37.6,81.20273786107438,199.0,331.0,111.76137251990194,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,268.3189270856663,107.96660521920467,119.58923838806612,47.9,47.4,76.4,38.7,32.6,68.6
13,126.7782467213165,59.3,97.3,140.9005766973027,58.9,82.6,46.28072839672709,20.3,23.041303402654798,39.560360472662964,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,42.53848875269543,68.6,35.2
15,30.8,52.048152968446246,89.7,132.0,80.1083398933466,98.8,58.2,30.0,18.5,55.8,43.558138140748575,59.1
16,105.20366657671761,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,44.8508752944454,132.0
17,96.0,79.7,122.37193552745055,192.78117437735276,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,55.08597003181304,30.0,52.8,37.8,49.92079416274102,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,58.65750801692577,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,159.29064611869342
21,192.51418778035728,93.5,208.7811711185647,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,73.67046585164223,84.61678031866995,332.0,412.0,214.97358744169588,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,97.7555466343787,85.80409084359019,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,105.27425147060532,52.7,186.0,149.0,210.5747739844587,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,65.50877956094192,78.4,95.2,142.57785447751166,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,36.00143646620651,61.1,43.0
27,45.8,106.0,239.0,180.00265771864605,106.0,65.8,94.22828491668264,82.1,48.621209383379494,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,318.1157127689559,245.0,213.0,93.9,54.3,51.3,170.96129214099193
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,163.08830651145678,86.5,86.3,47.8,42.9,130.16487152853665,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,183.77531405889096,93.6,83.8,55.4,33.2,48.7,49.60520047232029,141.0
32,73.1,118.0,177.0,182.0,55.1,72.96063890326262,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,223.25104388807983,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,42.69946357246887,38.42874396344529,27.3,22.5,21.0,34.2
35,25.1,49.65663395711311,78.1,184.0,125.8234840794276,131.0,30.2,21.3,17.2,20.8,26.5,37.38322846285536
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,39.006010216738225,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,100.56143006938625,48.484231328091276,46.9,29.6,29.0,27.0,56.1
