,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,176.55725431312885,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,230.58752098725077,108.0,133.0,47.7,166.0,71.13848274307378,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,52.57907509456193,33.27778237258015,47.52340942249137,65.47525352954298,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,71.97279497765105,161.0
4,88.9,128.0,445.0,181.0,115.5984236016599,243.4962990754352,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,59.542129683674474,44.2,42.0,41.9,45.7
6,46.3,142.76050728302087,174.94281978529426,153.1937404281294,97.0,93.1,74.22363073077445,56.6,27.3,31.721990464176816,30.129866358763422,24.3
7,23.8,96.01835229110732,65.4,133.0,263.0,175.0,129.0,202.30468236478194,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,113.40413748555127,245.0,67.21257120122625,47.5,32.5,27.2,58.51375771605557,47.3
9,81.2,101.28616016951511,153.0,264.0,98.05981235316196,56.5,59.1,40.1,29.613750600846544,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,45.436144621728495,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,118.40212256211767,59.0,27.0,34.0,24.6,30.720801697123623,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,24.202754528376733,25.4,52.0,50.0
14,45.9,116.99255248665553,178.64847831894184,47.0,179.3695629949036,137.0,120.0,98.6,34.8,69.9,53.59013710507982,87.90210569124699
15,30.8,40.4,89.7,132.0,52.7,98.8,42.53857413995584,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.35772846822717,114.0,59.301164100973914,39.92087302933924,32.81415572595948,33.7,28.7,36.8
18,51.1,102.0,155.67733085841485,127.0,95.24613662885136,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,59.7759994940948,52.3,103.0,200.0,167.0,71.8,55.7,46.4,110.32378587236899,87.8,51.6,128.0
20,81.2,86.5,198.12410445694886,286.0,221.0,250.189171417555,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,54.65534580748732,54.520276592403896,169.0,66.9
22,74.2,101.8681600104633,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,47.13137449486723
23,46.4,118.0,288.0,434.0,91.0,160.32210903600608,51.5,140.13952008741845,32.5,26.75335773941754,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,253.0627054983214,101.0,62.0,240.9149361987924,100.53066562398926,160.0,78.4,95.2,172.0,115.87669337370374
26,123.0,58.5,121.0,218.15644639900611,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,45.255446787178734,45.1,70.40603317163581,81.8,111.0
28,55.6,188.32281964342903,155.4152289662337,154.98935833952677,230.2910606314285,155.0,154.65522757692898,213.0,54.74253061476209,54.3,53.671433365928365,92.8
29,96.6,103.0426968419417,300.0,536.0,164.0,297.0,125.0,121.0,44.94641549119414,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,107.41564240563915,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,46.25955714528777
32,73.1,118.0,177.0,116.81888305273365,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,67.86348015223128,142.0,177.0,219.0,195.6140933742515,194.0,246.0,119.0,67.5,52.5,67.4,193.37121823194764
34,74.797780209741,88.66551565305818,126.0,150.0,82.1,90.8,92.8,51.23990586763993,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,51.49457363932104,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,25.046193117450205,42.4,39.37383295144736
37,60.4,79.0,113.19310356995865,77.0,69.86489232290182,67.6,47.791247675472384,46.9,29.6,29.0,27.0,56.1
