,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,172.09161307830487,172.85499919514245,129.0,104.47235082118877,70.5,53.7,47.3,35.9,33.02342367466429,39.7
1,31.1,128.0,218.0,300.6458712585114,163.72974556269057,108.0,62.82374808484469,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,164.06549494518475,223.0,106.0,112.0,70.10204539175739,103.0,67.40278054741414,39.4,36.3,43.6
3,31.7,53.146874112310925,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,62.33589480759241
5,49.86931951363812,68.0,193.0,287.0,207.0,80.0,100.35906689547166,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,124.24684946601118,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,203.42191903470587,175.0,129.0,59.8,46.6,53.67897605977861,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,36.802585130014855,47.3
9,81.2,71.6,122.88275701748005,148.58453540354128,75.0,56.5,59.1,40.1,57.04252260248799,23.4,27.137507496571008,17.1
10,39.1,25.05808397471936,61.5,185.300485481815,153.0,144.0,41.7,30.6,15.4,28.177552798681266,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.02585678959848,24.6,23.631571112322195,37.8
12,28.6,47.1,107.29279645603107,144.0,152.0,52.2,62.49451006031158,47.4,76.4,38.7,49.11639672602695,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,61.44447929052537
14,45.9,26.5,80.89668313944956,47.0,201.59508862066804,137.0,120.0,98.6,34.8,69.9,60.135253340586445,35.2
15,30.8,68.44878056586488,89.7,132.0,52.7,98.8,58.2,30.0,60.973078327326526,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,137.56120481800735,43.3,45.3,33.908763874026945,83.8,35.2,39.5,44.09478108726865
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,44.29939750076303,53.745947378976815
18,71.85682806784789,100.05535409211937,112.0,127.0,169.0,107.0,74.60268956965366,66.32917917046392,52.8,53.450536356487405,58.9,71.70529206173178
19,33.129876773088164,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,115.60132206694922,133.0,70.0,59.5328982392776
21,141.0,93.5,95.7,210.0,156.0,93.33073718304902,72.47907827645791,69.2,85.7,51.96595705604468,63.83470668514332,66.9
22,74.2,107.0,332.0,412.0,262.0,107.93722494605693,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,289.8936402945476,91.0,122.4924064879872,51.5,29.49076619044719,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,51.37800336820298,66.5,92.16711321559455,90.7,100.0,66.28165630055244
25,95.0,140.71980366872683,172.0,101.0,62.0,71.6,55.3,160.0,101.67989083483724,95.2,172.0,56.8
26,123.0,72.69380501711045,121.0,170.0,79.7,33.9,39.9,39.5,91.77884375018543,54.1,42.78051312041741,43.0
27,45.8,67.83122536265317,239.0,300.94212493588435,162.33313362296948,65.8,42.4,82.1,45.1,69.02775841749192,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,214.13806153041756,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,65.75233698063457,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,85.81251287650677,137.0,80.25873810999529
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,74.52367424259016,118.0,177.0,182.0,149.52872683422459,88.3,73.1,61.00384573962171,26.7,36.54637434007812,65.7,66.97903148099253
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,51.2385300105741,80.4,126.0,150.0,82.1,79.4316314170612,70.20274946325799,60.0,27.82882567354964,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,69.05414064589654,59.2,42.4,30.5
37,51.67460761458712,81.57830253219532,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
