,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,292.2574430413778,345.0,108.0,133.0,119.00170079996415,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,167.94411530557113,112.0,119.66909906877356,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,105.57514354979416,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,413.3991861171781,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,81.5932753605907,93.1,71.9,56.6,27.3,35.629073338601096,19.9,24.3
7,71.05602076379637,38.0,65.4,192.85388839233215,263.0,175.0,169.55713591450157,59.8,30.56894735341055,54.2,41.83004180505626,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,52.54947244365316,38.86517733545152,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,46.913165268124544,40.1,19.5,23.4,22.0,17.1
10,71.74560782050715,90.9,92.5045810566245,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,80.1681665508197,59.0,27.0,34.0,28.477747946001045,19.7,30.26957726285172
12,28.6,47.1,138.0,144.0,152.0,110.5416887685096,80.31008223643332,47.4,69.00123821264881,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,29.87882402628599,50.0
14,45.9,26.5,102.75484742274692,47.0,88.16944643247894,137.0,95.20205482790114,51.82574667604976,29.72956381236087,69.9,68.59297896127777,35.2
15,30.8,40.4,120.51370306287134,132.0,52.7,104.72450885429977,48.0454051517601,30.0,18.5,55.8,49.650590713304716,59.1
16,41.2,138.95923487172433,131.0,262.0,130.05078973625595,106.13182204366105,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,249.0443477921763,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,88.47293039587063,107.0,43.94942753997195,30.0,52.8,37.8,58.9,196.0
19,158.0,155.59242922824876,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,115.98973995723387
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,76.19147002018131,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,115.46610448834564,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,154.66997119577297,125.0,97.9,59.1,48.2,43.4,62.23700728245939,68.8
23,46.4,118.0,288.0,286.20682151559987,91.0,36.5,51.5,27.7,32.5,29.678772111632846,22.6,98.76938381722489
24,34.2,52.7,186.0,149.0,76.5,137.02400269526214,160.0,107.61643590344347,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,141.82682023760637,71.6,141.10354415458286,160.0,78.44374747095632,95.2,146.70632257503613,56.8
26,123.0,121.0264527414492,121.0,170.0,105.1461261230743,33.9,39.9,39.5,41.307341180957806,38.953697763292595,61.1,63.14370262449794
27,45.8,106.0,239.0,333.0,106.0,65.8,102.50435051491264,82.1,84.10733750390241,70.54938967681426,81.8,69.54966619033192
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,95.47296799528799,92.1,65.98113566366195,79.58919913247227,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,122.43048905438383,137.0,123.0
31,73.1,81.7,269.0,309.0,131.88090045512004,93.6,83.8,50.64379422847311,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,137.74461979392186,105.8714986895404,88.3,74.22267493815579,50.2,78.71278751918094,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,185.9427733814638,67.5,52.5,56.20179304656308,150.67337996220706
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,39.204709625759094,21.0,34.2
35,27.270969750740136,23.3,78.1,184.0,104.0,131.0,79.40842664766687,21.3,17.2,20.8,26.5,40.11199089291779
36,26.2,40.3,122.0,211.0,111.26711708512045,118.0,53.1,27.6,24.82007136249775,59.2,42.78948572679034,30.5
37,60.4,79.0,75.5,179.7362508168126,94.3,67.6,84.7,36.540011309121496,29.6,29.0,27.0,56.1
