,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,59.12248471286869,146.90561247353943,232.0,82.69512658830689,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,85.10581934409464,128.0,218.0,138.0,345.0,108.0,103.5079427201747,57.569356851849335,166.0,80.1,36.8,91.4
2,186.0,72.29175592168082,166.0,217.6791284303399,106.0,71.56564366309502,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,221.98547849671064,334.0,198.0,238.0,171.0,70.61574999761781,50.9,61.20631457702012,159.0,161.0
4,88.9,128.0,445.0,407.67055150432543,297.0,104.0,95.9,62.5069211764155,74.3,67.8,108.63148546740757,84.30216753407733
5,182.0,68.0,193.0,287.0,207.0,120.90165379745876,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,30.625283408557483,25.2,19.9,49.30819743250406
7,23.8,38.0,65.4,88.44830065935476,130.91101650248186,295.23265663363463,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,182.52835289090444,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,30.832549782593144,19.5,31.531761560843755,46.96230882434668,17.1
10,39.1,29.939035763237484,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,79.32043376345774,47.1,126.9648574823715,144.0,152.0,72.51100411950681,47.9,37.09003605725881,76.4,38.7,32.6,68.6
13,39.493848362444766,59.3,86.03779344769981,74.9,58.9,81.17455155649145,42.8,33.24206471648808,22.8,25.4,39.2390708910292,50.0
14,45.9,26.5,51.1,47.0,136.71007888327307,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,80.66249747796685,89.7,132.0,52.7,98.8,45.76899075059837,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,147.85447459637504,151.51163804611488,43.3,45.3,39.56773931328641,83.8,35.2,39.5,132.0
17,45.69716187908757,79.7,128.0,178.0,109.0,114.0,47.8,27.9,31.0981859223321,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,53.509705978098914,58.9,119.05021833189568
19,158.0,52.3,136.84567567328807,200.0,167.0,71.8,55.7,46.4,131.0,87.8,120.76592160042848,128.0
20,81.2,86.5,127.0,141.86908327636942,221.0,131.0,102.0,69.8549006277227,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,111.433159753764,158.0,169.0,119.9500981287438
22,60.96387664308455,82.26531047513674,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,74.41890272897344,118.0,288.0,434.0,137.92365670267304,36.5,60.79141960180174,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,155.54639628883822,76.5,308.6804014829577,160.0,66.5,145.0,90.7,94.79781358291807,75.8
25,95.0,238.0,172.0,107.73080693064502,62.0,71.6,55.3,42.0906303071176,78.4,95.2,172.0,56.8
26,123.0,58.5,137.07942759335108,170.0,79.7,33.9,39.9,39.5,70.22644076661078,54.1,68.23547672453662,81.56688041284107
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,184.6595489552947,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,48.96404773165713,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,49.91209567949045,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,56.308055790514175,42.9,110.365207399408,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,171.88027884229555,55.1,73.828303686456,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,42.13059107844129,80.4,115.87334731621863,150.0,82.1,129.63974552120558,92.8,60.44108888068609,27.3,22.5,34.94522611078754,34.2
35,25.1,23.3,78.1,126.59924902443476,104.0,131.0,30.2,25.890752017284832,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,105.98771380117549,53.1,27.6,40.9,45.93749035438517,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,35.942136957530586,27.0,56.1
