,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,68.5232584925763,52.9907081321991,47.3,35.9,40.74181040844558,96.40550172688927
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,62.564160086563355,75.7,53.816998109764484,38.3,34.94780396718632,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,196.43346867070846,118.3596508203422,50.9,107.0,63.04300118153319,85.10159473852546
4,116.31593036351754,128.0,140.6865101043048,181.0,297.0,104.0,95.9,94.2,74.3,39.78067614550215,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,94.92643254041137,85.6,44.2,42.0,74.48808855265199,122.8071530002812
6,73.1505959943097,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,140.4544528920728,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,93.3928141138855,65.50691108489546,27.2,76.96249507837848,111.52474282237819
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,33.001082687328356
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,213.13271506231908,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,123.57438706472831,231.7756398622461,107.68036132158251,52.2,77.54873749141385,47.4,76.4,38.7,41.47988847955772,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,142.22283571353043,47.0,163.0,137.0,120.0,98.6,97.46473854074799,69.9,68.6,35.2
15,77.37678877181823,107.5973054927815,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,108.53137985670278,262.0,119.89847451720051,68.44378600448881,45.3,41.6,78.65470724182711,35.2,42.02639225937256,132.0
17,96.0,99.60564984349993,128.0,178.0,109.0,66.25404535342199,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,249.2490303046022,268.49312194048036,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,100.48808438337784,71.8,55.7,46.4,131.0,55.745536886866326,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,123.44257936745126,95.7,210.0,156.0,393.0,273.0,69.2,85.7,37.421980849674874,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,58.248549602098095,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,63.959337788459244,131.90516166534275,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,117.89137510881584,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,34.220018782396,61.1,43.0
27,45.8,106.0,260.7723484824993,333.0,106.0,74.67975595206525,42.4,82.1,45.1,37.480235936060666,81.8,111.0
28,55.6,71.4,267.0,320.0,210.20843798899887,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,98.01333757364498,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,54.77269504739498,51.86208333582109,123.0
31,78.62485752133489,81.7,127.95574060921074,248.52910226431396,156.0,93.6,83.8,55.4,66.89076107138769,38.67989788821033,45.8,141.0
32,73.1,118.0,109.5134594540341,182.0,55.1,88.3,73.1,50.2,65.31397596694049,39.533648035133204,65.7,72.1
33,210.0,142.0,177.0,152.48630002833508,190.0,194.0,246.0,100.2009696121743,67.5,52.5,67.4,203.0
34,67.69516046390405,80.4,126.0,150.0,110.78577997470408,90.8,92.8,60.0,30.958102676047606,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,51.26480018853977,30.2,21.3,17.2,20.8,26.5,36.025770763311634
36,26.2,101.47941694773863,122.0,211.0,62.9,70.25588091520554,53.1,34.49695469237336,64.59220111697564,37.955383629014925,42.4,89.26618728329443
37,60.4,107.6000781223336,75.5,187.24888800713686,94.3,67.6,84.7,47.391180436078734,29.6,29.0,27.0,56.1
